Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
585,1406202,2813.7,201939,14.2339,4.6586
586,1406322,2813.57,201939,14.7177,4.5769
587,1406442,2813.45,201939,15.1826,4.4848
588,1406562,2813.33,201939,15.6376,4.3895
589,1406682,2813.21,201939,16.0885,4.2915
590,1406802,2813.09,201939,16.5225,4.1909
591,1406922,2812.97,201939,16.9596,4.0838
592,1407042,2812.85,201939,17.3737,3.9901
593,1407162,2812.73,201939,17.7393,3.902
594,1407282,2812.61,201939,18.0421,3.8384
595,1407402,2812.49,201939,18.2918,3.8043
596,1407522,2812.37,201939,18.4705,3.7917
597,1407642,2812.25,201939,18.6057,3.778
598,1407762,2812.13,201939,18.7242,3.7789
599,1407882,2812.01,201939,18.8232,3.7821
600,1408002,2811.89,201939,18.9078,3.7852
601,1408122,2811.76,201939,18.9828,3.7837
602,1408242,2811.64,201939,19.0422,3.7849
603,1408362,2811.52,201939,19.0912,3.7811
604,1408482,2811.4,201939,19.1368,3.776
605,1408602,2811.28,201939,19.2086,3.7704
606,1408722,2811.16,201939,19.284,3.7609
607,1408842,2811.04,201939,19.396,3.7475
608,1408961,2810.92,201939,19.4546,3.7275
609,1409082,2810.8,201939,19.5446,3.7252
610,1409202,2810.68,201939,19.6192,3.6925
611,1409322,2810.56,201939,19.7254,3.6388
612,1409442,2810.44,201939,19.8044,3.5887
613,1409562,2810.32,201939,19.9595,3.5756
614,1409681,2810.2,201939,20.0874,3.577
615,1409802,2810.07,201939,20.1996,3.6121
616,1409922,2809.95,201939,20.252,3.6646
617,1410041,2809.83,201939,20.3053,3.7293
618,1410162,2809.71,201939,20.3339,3.7751
619,1410282,2809.59,201939,20.3588,3.7826
620,1410402,2809.47,201939,20.394,3.7726
621,1410521,2809.35,201939,20.4674,3.7695
622,1410642,2809.23,201939,20.5025,3.7341
623,1410762,2809.11,201939,20.5335,3.7014
624,1410881,2808.99,201939,20.5328,3.6494
625,1411002,2808.87,201939,20.5353,3.6534
626,1411122,2808.75,201939,20.5356,3.7083
627,1411241,2808.63,201939,20.5319,3.8169
628,1411362,2808.51,201939,20.5256,3.9805
629,1411482,2808.39,201939,20.5503,4.2139
630,1411601,2808.27,201939,20.5613,4.4489
631,1411722,2808.14,201939,20.5573,4.6967
632,1411842,2808.02,201939,20.5641,4.9764
633,1411962,2807.9,201939,20.5628,5.2808
634,1412083,2807.78,201939,20.5531,5.6201
635,1412203,2807.66,201939,20.5421,6.0026
636,1412322,2807.54,201939,20.519,6.3912
637,1412443,2807.42,201939,20.5131,6.7859
638,1412563,2807.3,201939,20.53,7.1825
639,1412682,2807.18,201939,20.5716,7.5931
640,1412803,2807.06,201939,20.6274,7.9962
641,1412923,2806.94,201939,20.7154,8.3968
642,1413042,2806.82,201939,20.8252,8.7926
643,1413162,2806.7,201939,20.9045,9.141
644,1413283,2806.57,201939,21.0068,9.482
645,1413402,2806.45,201939,21.1381,9.8131
646,1413522,2806.33,201939,21.2696,10.1367
647,1413643,2806.21,201939,21.4078,10.4749
648,1413762,2806.09,201939,21.5718,10.8056
649,1413882,2805.97,201939,21.7009,11.0737
650,1414003,2805.85,201939,21.8063,11.2911
651,1414122,2805.73,201939,21.9203,11.4849
652,1414242,2805.61,201939,22.0218,11.6442
653,1414363,2805.49,201939,22.1356,11.8036
654,1414482,2805.37,201939,22.2532,11.9751
655,1414602,2805.25,201939,22.3772,12.1513
656,1414723,2805.13,201939,22.4898,12.2995
657,1414842,2805.01,201939,22.6052,12.4267
658,1414962,2804.89,201939,22.6904,12.5236
659,1415083,2804.76,201939,22.7365,12.5874
660,1415203,2804.64,201939,22.7315,12.6431
661,1415322,2804.52,201939,22.6696,12.7224
662,1415442,2804.4,201939,22.5347,12.8099
663,1415563,2804.28,201939,22.3238,12.8923
664,1415682,2804.16,201939,22.0495,12.9915
665,1415802,2804.04,201939,21.7276,13.092
666,1415923,2803.92,201939,21.3881,13.2024
667,1416042,2803.8,201939,21.0507,13.28
668,1416162,2803.68,201939,20.762,13.3605
669,1416283,2803.56,201939,20.5637,13.4018
670,1416402,2803.44,201939,20.4545,13.4333
671,1416522,2803.32,201939,20.4136,13.4427
672,1416643,2803.19,201939,20.4578,13.4552
673,1416762,2803.07,201939,20.5521,13.4473
674,1416882,2802.95,201939,20.6484,13.4321
675,1417003,2802.83,201939,20.7711,13.4427
676,1417122,2802.71,201939,20.917,13.4511
677,1417242,2802.59,201939,21.0621,13.4651
678,1417362,2802.47,201939,21.211,13.4969
679,1417483,2802.35,201939,21.375,13.5594
680,1417602,2802.23,201939,21.517,13.5766
681,1417722,2802.11,201939,21.6415,13.5798
682,1417843,2801.99,201939,21.7411,13.5706
683,1417962,2801.87,201939,21.8153,13.5332
684,1418082,2801.75,201939,21.8704,13.4615
685,1418203,2801.63,201939,21.9107,13.3482
686,1418322,2801.51,201939,21.944,13.1992
687,1418442,2801.39,201939,21.9714,13.0157
688,1418562,2801.26,201939,22.0001,12.7651
689,1418682,2801.14,201939,22.0408,12.4862
690,1418802,2801.02,201939,22.0988,12.2011
691,1418922,2800.9,201939,22.1626,11.9102
692,1419042,2800.78,201939,22.2465,11.5695
693,1419162,2800.66,201939,22.3686,11.2547
694,1419282,2800.54,201939,22.5035,10.8628
695,1419402,2800.42,201939,22.6637,10.4919
696,1419522,2800.3,201939,22.8349,10.1315
697,1419642,2800.18,201939,23.0017,9.8295
698,1419762,2800.06,201939,23.1584,9.5669
699,1419882,2799.94,201939,23.3025,9.3832
700,1420002,2799.82,201939,23.4297,9.1834
701,1420122,2799.7,201939,23.5891,8.973
702,1420242,2799.57,201939,23.779,8.7668
703,1420362,2799.45,201939,23.9909,8.5935
704,1420482,2799.33,201939,24.232,8.4643
705,1420602,2799.21,201939,24.4711,8.3719
706,1420722,2799.09,201939,24.7294,8.4121
707,1420842,2798.97,201939,24.9648,8.4642
708,1420962,2798.85,201939,25.1578,8.4618
709,1421082,2798.73,201939,25.3333,8.4435
710,1421202,2798.61,201939,25.5042,8.4434
711,1421322,2798.49,201939,25.6026,8.3498
712,1421442,2798.37,201939,25.6947,8.3
713,1421562,2798.25,201939,25.8048,8.333
714,1421682,2798.13,201939,25.8975,8.4196
715,1421802,2798.01,201939,26.0526,8.5888
716,1421922,2797.89,201939,26.1841,8.7904
717,1422042,2797.76,201939,26.2757,9.0061
718,1422162,2797.64,201939,26.3298,9.2256
719,1422282,2797.52,201939,26.351,9.448
720,1422402,2797.4,201939,26.2402,9.5991
721,1422522,2797.28,201939,26.1061,9.7394
722,1422642,2797.16,201939,25.946,9.904
723,1422762,2797.04,201939,25.721,10.0281
724,1422882,2796.92,201939,25.4696,10.1815
725,1423001,2796.8,201939,25.2133,10.3886
726,1423122,2796.68,201939,24.9182,10.6012
727,1423242,2796.56,201939,24.5924,10.7981
728,1423361,2796.44,201939,24.255,11.0196
729,1423482,2796.32,201939,23.891,11.2466
730,1423602,2796.2,201939,23.516,11.4827
731,1423721,2796.08,201939,23.1336,11.7411
732,1423842,2795.95,201939,22.7231,11.957
733,1423962,2795.83,201939,22.2975,12.1242
734,1424081,2795.71,201939,21.8603,12.2238
735,1424202,2795.59,201939,21.4257,12.2296
736,1424322,2795.47,201939,20.7866,12.1279
737,1424441,2795.35,201939,20.5531,12.0497
738,1424562,2795.23,201939,20.2753,11.9327
739,1424682,2795.11,201939,19.9772,11.8569
740,1424801,2794.99,201939,19.6508,11.7332
741,1424922,2794.87,201939,19.3425,11.6417
742,1425042,2794.75,201939,19.0421,11.5404
743,1425161,2794.63,201939,18.7164,11.4998
744,1425282,2794.51,201939,18.3484,11.4145
745,1425402,2794.39,201939,17.9852,11.3848
746,1425521,2794.27,201939,17.579,11.3207
747,1425642,2794.14,201939,17.1703,11.3126
748,1425762,2794.02,201939,16.7424,11.2785
749,1425882,2793.9,201939,16.3024,11.2313
750,1426001,2793.78,201939,15.8687,11.1615
751,1426122,2793.66,201939,15.4243,11.0886
752,1426241,2793.54,201939,14.9773,10.9982
753,1426361,2793.42,201939,14.5317,10.9047
754,1426482,2793.3,201939,14.0818,10.8293
755,1426601,2793.18,201939,13.5965,10.7917
756,1426721,2793.06,201939,13.0919,10.8063
757,1426842,2792.94,201939,12.574,10.8623
758,1426961,2792.82,201939,12.0535,10.9475
759,1427082,2792.7,201939,11.5241,11.0804
760,1427202,2792.57,201939,11.0208,11.2457
761,1427321,2792.45,201939,10.5648,11.3932
762,1427441,2792.33,201939,10.1455,11.5322
763,1427562,2792.21,201939,9.7689,11.6592
764,1427681,2792.09,201939,9.4433,11.7312
765,1427801,2791.97,201939,9.1868,11.7544
766,1427922,2791.85,201939,8.9777,11.7528
767,1428041,2791.73,201939,8.8133,11.7321
768,1428161,2791.61,201939,8.6663,11.6964
769,1428282,2791.49,201939,8.5561,11.6715
770,1428401,2791.37,201939,8.4643,11.6846
771,1428521,2791.25,201939,8.4394,11.7298
772,1428642,2791.13,201939,8.4764,11.8006
773,1428761,2791.01,201939,8.571,11.8965
774,1428881,2790.89,201939,8.7204,12.0229
775,1429002,2790.76,201939,8.9099,12.1473
776,1429121,2790.64,201939,9.1083,12.2683
777,1429241,2790.52,201939,9.3254,12.3978
778,1429363,2790.4,201939,9.5531,12.5215
779,1429482,2790.28,201939,9.8045,12.6261
780,1429602,2790.16,201939,10.0831,12.7107
781,1429723,2790.04,201939,10.3669,12.7708
782,1429843,2789.92,201939,10.6381,12.7819
783,1429962,2789.8,201939,10.9178,12.7625
784,1430082,2789.68,201939,11.1879,12.7072
785,1430203,2789.56,201939,11.4534,12.6254
786,1430322,2789.44,201939,11.7273,12.5174
787,1430442,2789.32,201939,12.0193,12.3812
788,1430563,2789.19,201939,12.3084,12.2248
789,1430682,2789.07,201939,12.6014,12.0502
790,1430802,2788.95,201939,12.8895,11.8525
791,1430922,2788.83,201939,13.1733,11.6295
792,1431042,2788.71,201939,13.4535,11.3986
793,1431162,2788.59,201939,13.754,11.1471
794,1431283,2788.47,201939,14.0645,10.8863
795,1431402,2788.35,201939,14.3845,10.6167
796,1431522,2788.23,201939,14.717,10.3485
797,1431642,2788.11,201939,15.062,10.0676
798,1431762,2787.99,201939,15.4003,9.7545
799,1431882,2787.87,201939,15.7626,9.4389
800,1432002,2787.75,201939,16.1493,9.1194
801,1432122,2787.63,201939,16.5428,8.7912
802,1432242,2787.51,201939,16.9455,8.4541
803,1432364,2787.38,201939,17.3705,8.1337
804,1432482,2787.26,201939,17.7893,7.7936
805,1432602,2787.14,201939,18.1496,7.4385
806,1432722,2787.02,201939,18.488,7.0895
807,1432842,2786.9,201939,18.8134,6.7485
808,1432962,2786.78,201939,19.1358,6.4086
809,1433082,2786.66,201939,19.4199,6.0717
810,1433202,2786.54,201939,19.7066,5.7708
811,1433322,2786.42,201939,19.9873,5.5025
812,1433442,2786.3,201939,20.2071,5.2377
813,1433562,2786.18,201939,20.3848,4.9886
814,1433682,2786.06,201939,20.5694,4.7989
815,1433802,2785.94,201939,20.7868,4.6304
816,1433922,2785.82,201939,21.0024,4.4432
817,1434042,2785.7,201939,21.2649,4.3684
818,1434162,2785.57,201939,21.5686,4.4512
819,1434282,2785.45,201939,21.9468,4.5497
820,1434402,2785.33,201939,22.2855,4.5074
821,1434522,2785.21,201939,22.6261,4.4559
822,1434642,2785.09,201939,22.9956,4.3257
823,1434762,2784.97,201939,23.364,4.1099
824,1434882,2784.85,201939,23.6742,3.8584
825,1435002,2784.73,201939,24.0291,3.7264
826,1435122,2784.61,201939,24.3954,3.6491
827,1435242,2784.49,201939,24.724,3.6083
828,1435362,2784.37,201939,25.0404,3.5648
829,1435482,2784.25,201939,25.3273,3.5901
830,1435602,2784.13,201939,25.5637,3.6806
831,1435722,2784.01,201939,25.7535,3.7776
832,1435842,2783.88,201939,25.8999,3.8689
833,1435962,2783.76,201939,25.9809,3.9454
834,1436082,2783.64,201939,26.0201,3.9853
835,1436202,2783.52,201939,26.0155,3.9881
836,1436322,2783.4,201939,25.977,3.9829
837,1436442,2783.28,201939,25.9084,3.9616
838,1436562,2783.16,201939,25.8306,3.9335
839,1436682,2783.04,201939,25.723,3.8713
840,1436802,2782.92,201939,25.6319,3.85
841,1436922,2782.8,201939,25.5361,3.8544
842,1437042,2782.68,201939,25.4607,3.9005
843,1437162,2782.56,201939,25.3771,3.9737
844,1437282,2782.44,201939,25.3089,4.1041
845,1437402,2782.32,201939,25.2198,4.217
846,1437522,2782.2,201939,25.1307,4.3251
847,1437642,2782.07,201939,25.0357,4.4325
848,1437762,2781.95,201939,24.9467,4.536
849,1437882,2781.83,201939,24.8673,4.6286
850,1438002,2781.71,201939,24.8067,4.7204
851,1438122,2781.59,201939,24.759,4.7988
852,1438242,2781.47,201939,24.7162,4.853
853,1438362,2781.35,201939,24.6793,4.8879
854,1438482,2781.23,201939,24.6511,4.9196
855,1438601,2781.11,201939,24.6277,4.9522
856,1438722,2780.99,201939,24.6101,4.992
857,1438842,2780.87,201939,24.6046,5.0427
858,1438962,2780.75,201939,24.6072,5.1021
859,1439082,2780.63,201939,24.6121,5.1568
860,1439202,2780.51,201939,24.611,5.1942
861,1439321,2780.39,201939,24.6033,5.2181
862,1439442,2780.26,201939,24.5836,5.2251
863,1439562,2780.14,201939,24.559,5.2252
864,1439682,2780.02,201939,24.5363,5.2164
865,1439802,2779.9,201939,24.5271,5.227
866,1439922,2779.78,201939,24.5166,5.2597
867,1440042,2779.66,201939,24.5055,5.2836
868,1440162,2779.54,201939,24.4889,5.2364
869,1440282,2779.42,201939,24.4458,5.125
870,1440402,2779.3,201939,24.3688,4.9366
871,1440521,2779.18,201939,24.2788,4.6941
872,1440642,2779.06,201939,24.1766,4.4024
873,1440762,2778.94,201939,24.0637,4.1559
874,1440881,2778.82,201939,23.9616,3.9875
875,1441002,2778.7,201939,23.831,3.8519
876,1441122,2778.57,201939,23.6695,3.7648
877,1441241,2778.45,201939,23.4754,3.7407
878,1441362,2778.33,201939,23.243,3.7286
879,1441482,2778.21,201939,22.9709,3.7108
880,1441601,2778.09,201939,22.6939,3.7265
881,1441722,2777.97,201939,22.446,3.7288
882,1441842,2777.85,201939,22.228,3.7318
883,1441961,2777.73,201939,22.0383,3.7559
884,1442082,2777.61,201939,21.872,3.7741
885,1442202,2777.49,201939,21.7537,3.7856
886,1442321,2777.37,201939,21.6612,3.829
887,1442442,2777.25,201939,21.5954,3.8992
888,1442562,2777.13,201939,21.5794,3.9125
889,1442681,2777.01,201939,21.6079,3.9719
890,1442802,2776.88,201939,21.6501,4.042
891,1442922,2776.76,201939,21.6855,4.0865
892,1443041,2776.64,201939,21.7172,4.1109
893,1443162,2776.52,201939,21.7301,4.2098
894,1443282,2776.4,201939,21.7273,4.2777
895,1443401,2776.28,201939,21.7395,4.357
896,1443522,2776.16,201939,21.771,4.4654
897,1443642,2776.04,201939,21.8058,4.565
898,1443761,2775.92,201939,21.839,4.657
899,1443882,2775.8,201939,21.8723,4.752
900,1444002,2775.68,201939,21.887,4.844
901,1444121,2775.56,201939,21.8841,4.9121
902,1444241,2775.44,201939,21.8815,4.9919
903,1444362,2775.32,201939,21.8847,5.0669
904,1444481,2775.2,201939,21.8972,5.1293
905,1444601,2775.08,201939,21.9201,5.1821
906,1444722,2774.95,201939,21.9534,5.2282
907,1444841,2774.83,201939,22.0004,5.273
908,1444961,2774.71,201939,22.0599,5.3236
909,1445082,2774.59,201939,22.1251,5.3898
910,1445201,2774.47,201939,22.1923,5.4556
911,1445321,2774.35,201939,22.2598,5.5263
912,1445441,2774.23,201939,22.3418,5.6162
913,1445561,2774.11,201939,22.4412,5.7138
914,1445681,2773.99,201939,22.5727,5.8295
915,1445801,2773.87,201939,22.7274,5.9408
916,1445921,2773.75,201939,22.9379,6.0381
917,1446041,2773.63,201939,23.1791,6.1329
918,1446161,2773.51,201939,23.4474,6.2109
919,1446281,2773.39,201939,23.7333,6.2636
920,1446401,2773.27,201939,24.0431,6.2784
921,1446521,2773.14,201939,24.338,6.2474
922,1446641,2773.02,201939,24.6218,6.2255
923,1446762,2772.9,201939,24.9185,6.1724
924,1446882,2772.78,201939,25.2273,6.0565
925,1447002,2772.66,201939,25.4572,5.9672
926,1447122,2772.54,201939,25.6586,5.9183
927,1447242,2772.42,201939,25.8516,5.9301
928,1447362,2772.3,201939,26.048,6.0043
929,1447482,2772.18,201939,26.1663,6.1404
930,1447603,2772.06,201939,26.3302,6.2854
931,1447722,2771.94,201939,26.4494,6.4398
932,1447842,2771.82,201939,26.5117,6.522
933,1447962,2771.7,201939,26.501,6.5538
934,1448082,2771.57,201939,26.4863,6.5925
935,1448202,2771.45,201939,26.5514,6.6099
936,1448322,2771.33,201939,26.7273,6.5859
937,1448442,2771.21,201939,26.9088,6.4967
938,1448562,2771.09,201939,27.0833,6.3698
939,1448682,2770.97,201939,27.2487,6.1833
940,1448802,2770.85,201939,27.2588,5.9859
941,1448922,2770.73,201939,27.1188,5.7926
942,1449042,2770.61,201939,26.9226,5.6383
943,1449162,2770.49,201939,26.6489,5.4892
944,1449282,2770.37,201939,26.3249,5.3211
945,1449402,2770.25,201939,25.9651,5.1466
946,1449522,2770.13,201939,25.5956,5.0061
947,1449642,2770.01,201939,25.1717,4.8532
948,1449762,2769.88,201939,24.7109,4.7386
949,1449882,2769.76,201939,24.194,4.6415
950,1450002,2769.64,201939,23.6475,4.5357
951,1450122,2769.52,201939,23.0698,4.432
952,1450242,2769.4,201939,22.4909,4.3409
953,1450362,2769.28,201939,21.8946,4.2379
954,1450482,2769.16,201939,21.2921,4.16
955,1450602,2769.04,201939,20.6862,4.1347
956,1450722,2768.92,201939,20.0497,4.1082
957,1450843,2768.8,201939,19.3918,4.0722
958,1450962,2768.68,201939,18.7697,4.0568
959,1451082,2768.56,201939,18.1619,4.0636
960,1451202,2768.44,201939,17.5663,4.0805
961,1451321,2768.32,201939,16.99,4.1053
962,1451442,2768.2,201939,16.4397,4.1325
963,1451562,2768.07,201939,15.8735,4.158
964,1451681,2767.95,201939,15.3156,4.1769
965,1451802,2767.83,201939,14.764,4.1892
966,1451922,2767.71,201939,14.2488,4.2069
967,1452041,2767.59,201939,13.7772,4.2408
968,1452162,2767.47,201939,13.3353,4.2736
969,1452282,2767.35,201939,12.9352,4.3022
970,1452402,2767.23,201939,12.5748,4.3134
971,1452522,2767.11,201939,12.2505,4.3131
972,1452962,2767.0,201939,11.5022,4.3709
973,1453082,2767.0,201939,11.4101,4.3979
974,1453202,2767.0,201939,11.3487,4.4127
975,1453322,2767.0,201939,11.3231,4.4188
976,1453442,2767.0,201939,11.3067,4.4214
977,1453562,2767.0,201939,11.3165,4.4163
978,1453682,2767.0,201939,11.3564,4.4205
979,1453801,2767.0,201939,11.4287,4.4401
980,1453922,2767.0,201939,11.5184,4.4655
981,1454042,2767.0,201939,11.6166,4.4958
982,1454161,2767.0,201939,11.7172,4.5256
983,1454282,2767.0,201939,11.8255,4.5503
984,1454402,2767.0,201939,11.9422,4.563
985,1454521,2767.0,201939,12.0642,4.5605
986,1454642,2767.0,201939,12.1967,4.5482
987,1454761,2767.0,201939,12.3372,4.533
988,1454881,2767.0,201939,12.4424,4.5406
989,1455002,2767.0,201939,12.4163,4.6059
990,1455121,2767.0,201939,12.3613,4.68
991,1455241,2767.0,201939,12.3242,4.7342
992,1455362,2767.0,201939,12.3245,4.7395
993,1455481,2767.0,201939,12.4009,4.687
994,1455602,2767.0,201939,12.6481,4.5473
995,1455722,2767.0,201939,12.9602,4.3779
996,1455841,2767.0,201939,13.3358,4.1929
997,1455962,2767.0,201939,13.6942,4.051
998,1456082,2767.0,201939,14.0573,3.9182
999,1456201,2767.0,201939,14.4274,3.7639
1000,1456321,2767.0,201939,14.7521,3.6638
1001,1456442,2767.0,201939,14.8984,3.7604
1002,1456561,2767.0,201939,14.9936,3.9142
1003,1456681,2767.0,201939,15.0432,4.0941
1004,1456802,2767.0,201939,15.0374,4.3118
1005,1456921,2767.0,201939,15.0388,4.5005
1006,1457041,2767.0,201939,15.1317,4.5395
1007,1457162,2767.0,201939,15.2472,4.523
1008,1457281,2767.0,201939,15.3661,4.501
1009,1457401,2767.0,201939,15.4883,4.4897
1010,1457522,2767.0,201939,15.6114,4.4869
1011,1457642,2767.0,201939,15.7266,4.4885
1012,1457761,2767.0,201939,15.8524,4.4945
1013,1457882,2767.0,201939,15.9755,4.5272
1014,1458002,2767.01,201939,16.0932,4.5837
1015,1458121,2766.89,201939,16.2121,4.6405
1016,1458242,2766.77,201939,16.3406,4.6936
1017,1458362,2766.65,201939,16.4547,4.7538
1018,1458481,2766.53,201939,16.5618,4.7923
1019,1458602,2766.41,201939,16.6714,4.8204
1020,1458722,2766.29,201939,16.7818,4.8559
1021,1458841,2766.17,201939,16.8842,4.8947
1022,1458961,2766.05,201939,17.0033,4.9519
1023,1459081,2765.93,201939,17.1087,5.0273
1024,1459202,2765.81,201939,17.2085,5.1025
1025,1459321,2765.69,201939,17.3009,5.1749
1026,1459441,2765.57,201939,17.3996,5.2444
1027,1459562,2765.45,201939,17.4905,5.293
1028,1459681,2765.33,201939,17.6053,5.3287
1029,1459801,2765.21,201939,17.727,5.3511
1030,1459922,2765.09,201939,17.8565,5.3763
1031,1460041,2764.97,201939,17.9841,5.3894
1032,1460161,2764.85,201939,18.1102,5.3908
1033,1460282,2764.73,201939,18.2368,5.3862
1034,1460401,2764.61,201939,18.3733,5.371
1035,1460521,2764.49,201939,18.5367,5.3066
1036,1460642,2764.37,201939,18.7365,5.1871
1037,1460761,2764.25,201939,18.9745,5.03
1038,1460881,2764.13,201939,19.2336,4.8334
1039,1461001,2764.01,201939,19.5039,4.5868
1040,1461122,2763.89,201939,19.8036,4.3221
1041,1461241,2763.77,201939,20.1189,4.0336
1042,1461361,2763.65,201939,20.4638,3.7446
1043,1461481,2763.53,201939,20.8327,3.4743
1044,1461601,2763.41,201939,21.1818,3.2064
1045,1461721,2763.29,201939,21.4965,2.9494
1046,1461842,2763.17,201939,21.8138,2.776
1047,1461961,2763.05,201939,22.0552,2.6486
1048,1462081,2762.93,201939,22.2316,2.5989
1049,1462202,2762.81,201939,22.3599,2.5941
1050,1462321,2762.69,201939,22.3984,2.6166
1051,1462441,2762.57,201939,22.3287,2.6507
1052,1462562,2762.45,201939,22.1957,2.6744
1053,1462681,2762.33,201939,22.0548,2.6564
1054,1462801,2762.21,201939,21.8762,2.6507
1055,1462921,2762.09,201939,21.7357,2.6606
1056,1463041,2761.97,201939,21.5523,2.6506
1057,1463161,2761.85,201939,21.46,2.6449
1058,1463281,2761.73,201939,21.3034,2.5963
1059,1463401,2761.61,201939,21.2706,2.5969
1060,1463521,2761.49,201939,21.2441,2.7346
1061,1463641,2761.37,201939,21.2918,2.8602
1062,1463761,2761.25,201939,21.382,3.0488
1063,1463881,2761.13,201939,21.6247,3.2972
1064,1464001,2761.01,201939,21.8634,3.3527
1065,1464121,2760.89,201939,22.098,3.1521
1066,1464241,2760.77,201939,22.3962,2.9179
1067,1464362,2760.65,201939,22.6781,2.573
1068,1464482,2760.53,201939,22.9423,2.2012
1069,1464602,2760.41,201939,23.227,1.9939
1070,1464722,2760.29,201939,23.5484,1.9266
1071,1464842,2760.17,201939,23.8346,1.924
1072,1464962,2760.05,201939,24.0792,1.9895
1073,1465082,2759.93,201939,24.2968,2.0094
1074,1465202,2759.81,201939,24.4466,1.9708
1075,1465322,2759.69,201939,24.5559,1.884
1076,1465442,2759.57,201939,24.6408,1.7697
1077,1465562,2759.45,201939,24.7,1.6316
1078,1465682,2759.33,201939,24.7223,1.5324
1079,1465802,2759.21,201939,24.737,1.4786
