Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
560,6001403202,2816.71,2570,0.0282,6.9629
561,6001403322,2816.59,2570,-0.0668,7.0432
562,6001403442,2816.47,2570,-0.0894,7.0747
563,6001403562,2816.35,2570,-0.1009,7.0919
564,6001403682,2816.23,2570,-0.0506,7.0608
565,6001403802,2816.11,2570,0.0496,7.0199
566,6001403923,2815.99,2570,0.2165,6.981
567,6001404042,2815.87,2570,0.3741,6.9936
568,6001404162,2815.75,2570,0.5718,6.9836
569,6001404283,2815.63,2570,0.8305,6.9669
570,6001404402,2815.51,2570,1.1429,6.9404
571,6001404522,2815.39,2570,1.4679,6.9345
572,6001404642,2815.26,2570,1.8409,6.9048
573,6001404762,2815.14,2570,2.2792,6.8987
574,6001404882,2815.02,2570,2.7493,6.9133
575,6001405002,2814.9,2570,3.2515,6.9251
576,6001405122,2814.78,2570,3.7397,6.9739
577,6001405242,2814.66,2570,4.2505,7.0249
578,6001405362,2814.54,2570,4.7674,7.0849
579,6001405482,2814.42,2570,5.2944,7.1425
580,6001405602,2814.3,2570,5.8294,7.2136
581,6001405722,2814.18,2570,6.4043,7.2507
582,6001405842,2814.06,2570,6.982,7.3105
583,6001405962,2813.94,2570,7.5703,7.3628
584,6001406082,2813.82,2570,8.1169,7.3713
585,6001406202,2813.7,2570,8.6863,7.4026
586,6001406322,2813.57,2570,9.2655,7.4242
587,6001406442,2813.45,2570,9.8446,7.4254
588,6001406562,2813.33,2570,10.4005,7.4341
589,6001406682,2813.21,2570,11.0014,7.4681
590,6001406802,2813.09,2570,11.5876,7.4721
591,6001406922,2812.97,2570,12.1548,7.4613
592,6001407042,2812.85,2570,12.7099,7.4289
593,6001407162,2812.73,2570,13.2826,7.3668
594,6001407282,2812.61,2570,13.8469,7.3029
595,6001407402,2812.49,2570,14.3739,7.2311
596,6001407522,2812.37,2570,14.9198,7.1432
597,6001407642,2812.25,2570,15.4695,7.0557
598,6001407762,2812.13,2570,16.0034,6.9619
599,6001407882,2812.01,2570,16.5474,6.8522
600,6001408002,2811.89,2570,17.0985,6.7207
601,6001408122,2811.76,2570,17.6444,6.5946
602,6001408242,2811.64,2570,18.1891,6.4627
603,6001408362,2811.52,2570,18.735,6.2949
604,6001408482,2811.4,2570,19.2486,6.1139
605,6001408602,2811.28,2570,19.7566,5.9056
606,6001408722,2811.16,2570,20.2943,5.6587
607,6001408842,2811.04,2570,20.803,5.3962
608,6001408961,2810.92,2570,21.2967,5.2214
609,6001409082,2810.8,2570,21.7923,5.0894
610,6001409202,2810.68,2570,22.2953,4.9808
611,6001409322,2810.56,2570,22.7472,4.8978
612,6001409442,2810.44,2570,23.1649,4.8295
613,6001409562,2810.32,2570,23.5667,4.6921
614,6001409681,2810.2,2570,23.951,4.5066
615,6001409802,2810.07,2570,24.2996,4.3354
616,6001409922,2809.95,2570,24.6234,4.2709
617,6001410041,2809.83,2570,24.9386,4.2322
618,6001410162,2809.71,2570,25.2502,4.2512
619,6001410282,2809.59,2570,25.5261,4.1778
620,6001410402,2809.47,2570,25.7654,4.0842
621,6001410521,2809.35,2570,25.9563,3.9356
622,6001410642,2809.23,2570,26.1359,3.7159
623,6001410762,2809.11,2570,26.2471,3.4569
624,6001410881,2808.99,2570,26.3292,3.3159
625,6001411002,2808.87,2570,26.3519,3.1882
626,6001411122,2808.75,2570,26.4079,3.0779
627,6001411241,2808.63,2570,26.4229,2.9861
628,6001411362,2808.51,2570,26.4961,3.0004
629,6001411482,2808.39,2570,26.5515,3.0325
630,6001411601,2808.27,2570,26.5725,3.2221
631,6001411722,2808.14,2570,26.554,3.343
632,6001411842,2808.02,2570,26.5761,3.4773
633,6001411962,2807.9,2570,26.5311,3.4842
634,6001412083,2807.78,2570,26.5035,3.5279
635,6001412203,2807.66,2570,26.5377,3.4465
636,6001412322,2807.54,2570,26.5487,3.3974
637,6001412443,2807.42,2570,26.5304,3.4045
638,6001412563,2807.3,2570,26.5103,3.4868
639,6001412682,2807.18,2570,26.4861,3.5304
640,6001412803,2807.06,2570,26.4652,3.5851
641,6001412923,2806.94,2570,26.4464,3.6464
642,6001413042,2806.82,2570,26.4406,3.7049
643,6001413162,2806.7,2570,26.4408,3.7661
644,6001413283,2806.57,2570,26.4388,3.843
645,6001413402,2806.45,2570,26.4237,3.9066
646,6001413522,2806.33,2570,26.3785,3.9427
647,6001413643,2806.21,2570,26.3093,3.9897
648,6001413762,2806.09,2570,26.2386,4.0263
649,6001413882,2805.97,2570,26.171,4.059
650,6001414003,2805.85,2570,26.1011,4.1147
651,6001414122,2805.73,2570,26.0583,4.2066
652,6001414242,2805.61,2570,26.008,4.2884
653,6001414363,2805.49,2570,25.9226,4.3537
654,6001414482,2805.37,2570,25.8529,4.4118
655,6001414602,2805.25,2570,25.8095,4.443
656,6001414723,2805.13,2570,25.8024,4.4711
657,6001414842,2805.01,2570,25.8347,4.5165
658,6001414962,2804.89,2570,25.9398,4.517
659,6001415083,2804.76,2570,26.0468,4.5173
660,6001415203,2804.64,2570,26.135,4.4945
661,6001415322,2804.52,2570,26.2153,4.4556
662,6001415442,2804.4,2570,26.3512,4.3557
663,6001415563,2804.28,2570,26.4542,4.2135
664,6001415682,2804.16,2570,26.5658,4.0646
665,6001415802,2804.04,2570,26.7216,3.9386
666,6001415923,2803.92,2570,26.898,3.8015
667,6001416042,2803.8,2570,27.0375,3.696
668,6001416162,2803.68,2570,27.2127,3.6783
669,6001416283,2803.56,2570,27.3863,3.6417
670,6001416402,2803.44,2570,27.5007,3.5638
671,6001416522,2803.32,2570,27.5776,3.4791
672,6001416643,2803.19,2570,27.635,3.3904
673,6001416762,2803.07,2570,27.7164,3.3221
674,6001416882,2802.95,2570,27.7585,3.2568
675,6001417003,2802.83,2570,27.8507,3.2609
676,6001417122,2802.71,2570,27.9459,3.2885
677,6001417242,2802.59,2570,28.0382,3.3265
678,6001417362,2802.47,2570,28.0653,3.3283
679,6001417483,2802.35,2570,28.1163,3.3531
680,6001417602,2802.23,2570,28.1558,3.3663
681,6001417722,2802.11,2570,28.1712,3.3689
682,6001417843,2801.99,2570,28.1321,3.3347
683,6001417962,2801.87,2570,28.1364,3.3258
684,6001418082,2801.75,2570,28.1332,3.3095
685,6001418203,2801.63,2570,28.162,3.28
686,6001418322,2801.51,2570,28.1713,3.1954
687,6001418442,2801.39,2570,28.2088,3.1448
688,6001418562,2801.26,2570,28.1804,3.0739
689,6001418682,2801.14,2570,28.152,3.0459
690,6001418802,2801.02,2570,28.082,3.0285
691,6001418922,2800.9,2570,28.0224,3.0679
692,6001419042,2800.78,2570,28.0035,3.1269
693,6001419162,2800.66,2570,28.0211,3.2086
694,6001419282,2800.54,2570,28.026,3.2562
695,6001419402,2800.42,2570,28.0215,3.3101
696,6001419522,2800.3,2570,28.041,3.3809
697,6001419642,2800.18,2570,27.9973,3.411
698,6001419762,2800.06,2570,27.9575,3.4415
699,6001419882,2799.94,2570,27.8562,3.442
700,6001420002,2799.82,2570,27.7481,3.4293
701,6001420122,2799.7,2570,27.6772,3.446
702,6001420242,2799.57,2570,27.6407,3.508
703,6001420362,2799.45,2570,27.5603,3.5666
704,6001420482,2799.33,2570,27.5329,3.6753
705,6001420602,2799.21,2570,27.497,3.7953
706,6001420722,2799.09,2570,27.3901,3.8787
707,6001420842,2798.97,2570,27.2612,3.954
708,6001420962,2798.85,2570,27.1593,4.0708
709,6001421082,2798.73,2570,27.0384,4.1939
710,6001421202,2798.61,2570,26.9322,4.3451
711,6001421322,2798.49,2570,26.8311,4.5357
712,6001421442,2798.37,2570,26.7299,4.7002
713,6001421562,2798.25,2570,26.6141,4.8495
714,6001421682,2798.13,2570,26.4261,5.0075
715,6001421802,2798.01,2570,26.1161,5.1765
716,6001421922,2797.89,2570,25.8491,5.2487
717,6001422042,2797.76,2570,25.6313,5.3721
718,6001422162,2797.64,2570,25.4607,5.5064
719,6001422282,2797.52,2570,25.369,5.64
720,6001422402,2797.4,2570,25.3567,5.718
721,6001422522,2797.28,2570,25.279,5.8707
722,6001422642,2797.16,2570,25.0943,5.9812
723,6001422762,2797.04,2570,24.7887,6.0187
724,6001422882,2796.92,2570,24.4124,5.9976
725,6001423001,2796.8,2570,24.03,5.9825
726,6001423122,2796.68,2570,23.6022,5.9975
727,6001423242,2796.56,2570,23.1922,6.0646
728,6001423361,2796.44,2570,22.7214,6.1278
729,6001423482,2796.32,2570,22.2201,6.2351
730,6001423602,2796.2,2570,21.6486,6.3358
731,6001423721,2796.08,2570,21.0888,6.4085
732,6001423842,2795.95,2570,20.4476,6.4857
733,6001423962,2795.83,2570,19.8681,6.5689
734,6001424081,2795.71,2570,19.2969,6.6188
735,6001424202,2795.59,2570,18.7383,6.6987
736,6001424322,2795.47,2570,17.8571,6.7184
737,6001424441,2795.35,2570,17.4209,6.745
738,6001424562,2795.23,2570,16.8513,6.7699
739,6001424682,2795.11,2570,16.1878,6.8184
740,6001424801,2794.99,2570,15.5087,6.8604
741,6001424922,2794.87,2570,14.8632,6.9297
742,6001425042,2794.75,2570,14.2346,7.0183
743,6001425161,2794.63,2570,13.5989,7.143
744,6001425282,2794.51,2570,12.9465,7.2664
745,6001425402,2794.39,2570,12.3184,7.3844
746,6001425521,2794.27,2570,11.6973,7.4841
747,6001425642,2794.14,2570,11.1056,7.5742
748,6001425762,2794.02,2570,10.5925,7.6309
749,6001425882,2793.9,2570,10.1429,7.6467
750,6001426001,2793.78,2570,9.6945,7.6544
751,6001426122,2793.66,2570,9.259,7.6379
752,6001426241,2793.54,2570,8.8223,7.5895
753,6001426361,2793.42,2570,8.3861,7.5512
754,6001426482,2793.3,2570,7.9915,7.5296
755,6001426601,2793.18,2570,7.628,7.4848
756,6001426721,2793.06,2570,7.2959,7.4126
757,6001426842,2792.94,2570,7.0037,7.3349
758,6001426961,2792.82,2570,6.7249,7.2313
759,6001427082,2792.7,2570,6.4425,7.1184
760,6001427202,2792.57,2570,6.1749,7.0108
761,6001427321,2792.45,2570,5.9128,6.9426
762,6001427441,2792.33,2570,5.6594,6.8859
763,6001427562,2792.21,2570,5.4158,6.8321
764,6001427681,2792.09,2570,5.2146,6.7847
765,6001427801,2791.97,2570,4.9838,6.7083
766,6001427922,2791.85,2570,4.7528,6.629
767,6001428041,2791.73,2570,4.5178,6.5615
768,6001428161,2791.61,2570,4.3238,6.4662
769,6001428282,2791.49,2570,4.0883,6.3716
770,6001428401,2791.37,2570,3.8852,6.3106
771,6001428521,2791.25,2570,3.7097,6.2437
772,6001428642,2791.13,2570,3.5485,6.1691
773,6001428761,2791.01,2570,3.3887,6.1349
774,6001428881,2790.89,2570,3.2509,6.1182
775,6001429002,2790.76,2570,3.1107,6.0875
776,6001429121,2790.64,2570,2.9851,6.0739
777,6001429241,2790.52,2570,2.8919,6.0671
778,6001429363,2790.4,2570,2.7903,6.0392
779,6001429482,2790.28,2570,2.7402,6.0626
780,6001429602,2790.16,2570,2.7268,6.0917
781,6001429723,2790.04,2570,2.7512,6.1498
782,6001429843,2789.92,2570,2.8155,6.2194
783,6001429962,2789.8,2570,2.9222,6.3168
784,6001430082,2789.68,2570,3.0577,6.3587
785,6001430203,2789.56,2570,3.2381,6.425
786,6001430322,2789.44,2570,3.4233,6.4608
787,6001430442,2789.32,2570,3.6107,6.4958
788,6001430563,2789.19,2570,3.7934,6.5613
789,6001430682,2789.07,2570,3.9646,6.6325
790,6001430802,2788.95,2570,4.122,6.677
791,6001430922,2788.83,2570,4.2759,6.7582
792,6001431042,2788.71,2570,4.4595,6.8054
793,6001431162,2788.59,2570,4.6806,6.8187
794,6001431283,2788.47,2570,4.8933,6.8059
795,6001431402,2788.35,2570,5.1473,6.8288
796,6001431522,2788.23,2570,5.4428,6.8371
797,6001431642,2788.11,2570,5.7325,6.8823
798,6001431762,2787.99,2570,6.0279,6.9308
799,6001431882,2787.87,2570,6.3792,7.0028
800,6001432002,2787.75,2570,6.7642,7.0631
801,6001432122,2787.63,2570,7.1922,7.1157
802,6001432242,2787.51,2570,7.6588,7.1545
803,6001432364,2787.38,2570,8.163,7.1755
804,6001432482,2787.26,2570,8.6593,7.2186
805,6001432602,2787.14,2570,9.183,7.2529
806,6001432722,2787.02,2570,9.7098,7.2772
807,6001432842,2786.9,2570,10.2435,7.3001
808,6001432962,2786.78,2570,10.7719,7.3255
809,6001433082,2786.66,2570,11.3399,7.3164
810,6001433202,2786.54,2570,11.8864,7.319
811,6001433322,2786.42,2570,12.4225,7.3107
812,6001433442,2786.3,2570,12.9756,7.2984
813,6001433562,2786.18,2570,13.5284,7.2841
814,6001433682,2786.06,2570,14.0562,7.2538
815,6001433802,2785.94,2570,14.6035,7.1982
816,6001433922,2785.82,2570,15.1635,7.1411
817,6001434042,2785.7,2570,15.6811,7.0998
818,6001434162,2785.57,2570,16.1952,7.0552
819,6001434282,2785.45,2570,16.7256,7.0134
820,6001434402,2785.33,2570,17.2487,6.9902
821,6001434522,2785.21,2570,17.7501,6.9724
822,6001434642,2785.09,2570,18.2781,6.9393
823,6001434762,2784.97,2570,18.7956,6.9157
824,6001434882,2784.85,2570,19.2785,6.9192
825,6001435002,2784.73,2570,19.7495,6.9118
826,6001435122,2784.61,2570,20.2452,6.9049
827,6001435242,2784.49,2570,20.7236,6.9172
828,6001435362,2784.37,2570,21.2121,6.9382
829,6001435482,2784.25,2570,21.7093,6.9472
830,6001435602,2784.13,2570,22.1839,6.9875
831,6001435722,2784.01,2570,22.6066,7.0482
832,6001435842,2783.88,2570,23.0008,7.0733
833,6001435962,2783.76,2570,23.337,7.0701
834,6001436082,2783.64,2570,23.6085,7.0832
835,6001436202,2783.52,2570,23.8158,7.0745
836,6001436322,2783.4,2570,23.9816,7.0482
837,6001436442,2783.28,2570,24.0907,7.0208
838,6001436562,2783.16,2570,24.1334,7.044
839,6001436682,2783.04,2570,24.1153,7.1148
840,6001436802,2782.92,2570,24.0549,7.2738
841,6001436922,2782.8,2570,23.9701,7.4848
842,6001437042,2782.68,2570,23.859,7.7516
843,6001437162,2782.56,2570,23.7331,8.037
844,6001437282,2782.44,2570,23.6379,8.3168
845,6001437402,2782.32,2570,23.5702,8.5472
846,6001437522,2782.2,2570,23.4546,8.7513
847,6001437642,2782.07,2570,23.2907,8.9225
848,6001437762,2781.95,2570,23.1215,9.0644
849,6001437882,2781.83,2570,22.9429,9.1814
850,6001438002,2781.71,2570,22.7917,9.3368
851,6001438122,2781.59,2570,22.6704,9.5058
852,6001438242,2781.47,2570,22.5224,9.6519
853,6001438362,2781.35,2570,22.384,9.831
854,6001438482,2781.23,2570,22.2809,10.032
855,6001438601,2781.11,2570,22.1475,10.1582
856,6001438722,2780.99,2570,21.9845,10.1865
857,6001438842,2780.87,2570,21.9195,10.1769
858,6001438962,2780.75,2570,21.9067,10.0998
859,6001439082,2780.63,2570,21.7988,9.8344
860,6001439202,2780.51,2570,21.7259,9.585
861,6001439321,2780.39,2570,21.7123,9.3947
862,6001439442,2780.26,2570,21.6964,9.262
863,6001439562,2780.14,2570,21.6865,9.1646
864,6001439682,2780.02,2570,21.7593,9.189
865,6001439802,2779.9,2570,21.8306,9.204
866,6001439922,2779.78,2570,21.88,9.2095
867,6001440042,2779.66,2570,21.9405,9.2243
868,6001440162,2779.54,2570,21.9743,9.2171
869,6001440282,2779.42,2570,21.9387,9.1935
870,6001440402,2779.3,2570,21.828,9.0981
871,6001440521,2779.18,2570,21.7096,9.0155
872,6001440642,2779.06,2570,21.5722,8.9056
873,6001440762,2778.94,2570,21.4514,8.7842
874,6001440881,2778.82,2570,21.4094,8.6973
875,6001441002,2778.7,2570,21.479,8.6901
876,6001441122,2778.57,2570,21.6216,8.6336
877,6001441241,2778.45,2570,21.7767,8.5159
878,6001441362,2778.33,2570,21.9946,8.3776
879,6001441482,2778.21,2570,22.2346,8.1888
880,6001441601,2778.09,2570,22.4554,7.9183
881,6001441722,2777.97,2570,22.688,7.6151
882,6001441842,2777.85,2570,22.9459,7.3148
883,6001441961,2777.73,2570,23.1788,7.0742
884,6001442082,2777.61,2570,23.4115,6.8156
885,6001442202,2777.49,2570,23.6432,6.5714
886,6001442321,2777.37,2570,23.8346,6.3779
887,6001442442,2777.25,2570,24.0381,6.2346
888,6001442562,2777.13,2570,24.2305,6.0261
889,6001442681,2777.01,2570,24.4256,5.8269
890,6001442802,2776.88,2570,24.6055,5.6356
891,6001442922,2776.76,2570,24.9022,5.4807
892,6001443041,2776.64,2570,25.186,5.3917
893,6001443162,2776.52,2570,25.4472,5.3021
894,6001443282,2776.4,2570,25.6435,5.1975
895,6001443401,2776.28,2570,25.783,5.1382
896,6001443522,2776.16,2570,25.8626,5.0743
897,6001443642,2776.04,2570,25.8999,5.0186
898,6001443761,2775.92,2570,25.927,4.9912
899,6001443882,2775.8,2570,25.9654,5.0301
900,6001444002,2775.68,2570,26.0277,5.0648
901,6001444121,2775.56,2570,26.0467,5.0997
902,6001444241,2775.44,2570,26.1587,5.1147
903,6001444362,2775.32,2570,26.2684,5.1582
904,6001444481,2775.2,2570,26.3999,5.2207
905,6001444601,2775.08,2570,26.5361,5.3081
906,6001444722,2774.95,2570,26.6201,5.4277
907,6001444841,2774.83,2570,26.6043,5.5007
908,6001444961,2774.71,2570,26.5716,5.5899
909,6001445082,2774.59,2570,26.4924,5.6988
910,6001445201,2774.47,2570,26.4181,5.802
911,6001445321,2774.35,2570,26.3352,5.9138
912,6001445441,2774.23,2570,26.294,6.0883
913,6001445561,2774.11,2570,26.2495,6.2264
914,6001445681,2773.99,2570,26.2571,6.3537
915,6001445801,2773.87,2570,26.2615,6.5029
916,6001445921,2773.75,2570,26.285,6.6106
917,6001446041,2773.63,2570,26.2843,6.6894
918,6001446161,2773.51,2570,26.2984,6.8081
919,6001446281,2773.39,2570,26.2795,6.8933
920,6001446401,2773.27,2570,26.2433,6.9707
921,6001446521,2773.14,2570,26.1902,7.0672
922,6001446641,2773.02,2570,26.0159,7.1354
923,6001446762,2772.9,2570,25.8772,7.194
924,6001446882,2772.78,2570,25.751,7.2824
925,6001447002,2772.66,2570,25.6369,7.3826
926,6001447122,2772.54,2570,25.5239,7.4489
927,6001447242,2772.42,2570,25.5201,7.6294
928,6001447362,2772.3,2570,25.4285,7.7675
929,6001447482,2772.18,2570,25.3347,7.8799
930,6001447603,2772.06,2570,25.2113,7.8819
931,6001447722,2771.94,2570,25.0418,7.8781
932,6001447842,2771.82,2570,24.7894,7.7946
933,6001447962,2771.7,2570,24.452,7.674
934,6001448082,2771.57,2570,24.0489,7.513
935,6001448202,2771.45,2570,23.571,7.3994
936,6001448322,2771.33,2570,23.0972,7.2987
937,6001448442,2771.21,2570,22.6583,7.1992
938,6001448562,2771.09,2570,22.2826,7.1757
939,6001448682,2770.97,2570,21.8894,7.2003
940,6001448802,2770.85,2570,21.5077,7.2075
941,6001448922,2770.73,2570,21.1034,7.2041
942,6001449042,2770.61,2570,20.7078,7.2031
943,6001449162,2770.49,2570,20.2923,7.2072
944,6001449282,2770.37,2570,19.8564,7.2156
945,6001449402,2770.25,2570,19.3254,7.3636
946,6001449522,2770.13,2570,18.7427,7.6049
947,6001449642,2770.01,2570,18.2259,7.81
948,6001449762,2769.88,2570,17.7467,8.0122
949,6001449882,2769.76,2570,17.2412,8.0813
950,6001450002,2769.64,2570,16.8052,7.9442
951,6001450122,2769.52,2570,16.3922,7.7158
952,6001450242,2769.4,2570,15.8546,7.4933
953,6001450362,2769.28,2570,15.2595,7.2517
954,6001450482,2769.16,2570,14.6844,7.1522
955,6001450602,2769.04,2570,14.1222,7.1578
956,6001450722,2768.92,2570,13.5695,7.1946
957,6001450843,2768.8,2570,13.031,7.2453
958,6001450962,2768.68,2570,12.4964,7.317
959,6001451082,2768.56,2570,11.9595,7.3689
960,6001451202,2768.44,2570,11.4189,7.4219
961,6001451321,2768.32,2570,10.8803,7.461
962,6001451442,2768.2,2570,10.3066,7.4507
963,6001451562,2768.07,2570,9.7262,7.4224
964,6001451681,2767.95,2570,9.1544,7.3896
965,6001451802,2767.83,2570,8.586,7.3445
966,6001451922,2767.71,2570,8.0018,7.2644
967,6001452041,2767.59,2570,7.424,7.243
968,6001452162,2767.47,2570,6.8628,7.2017
969,6001452282,2767.35,2570,6.3269,7.1353
970,6001452402,2767.23,2570,5.8207,7.0634
971,6001452522,2767.11,2570,5.3403,6.9921
972,6001452962,2767.0,2570,4.034,6.6992
973,6001453082,2767.0,2570,3.8142,6.6611
974,6001453202,2767.0,2570,3.7045,6.6012
975,6001453322,2767.0,2570,3.6132,6.5926
976,6001453442,2767.0,2570,3.5914,6.5981
977,6001453562,2767.0,2570,3.6409,6.5458
978,6001453682,2767.0,2570,3.7169,6.5115
979,6001453801,2767.0,2570,3.7842,6.5144
980,6001453922,2767.0,2570,3.9143,6.4808
981,6001454042,2767.0,2570,4.0727,6.409
982,6001454161,2767.0,2570,4.2264,6.4013
983,6001454282,2767.0,2570,4.4068,6.3845
984,6001454402,2767.0,2570,4.5965,6.36
985,6001454521,2767.0,2570,4.7857,6.3416
986,6001454642,2767.0,2570,4.9829,6.3166
987,6001454761,2767.0,2570,5.1759,6.2845
988,6001454881,2767.0,2570,5.3644,6.2496
989,6001455002,2767.0,2570,5.5588,6.2164
990,6001455121,2767.0,2570,5.759,6.184
991,6001455241,2767.0,2570,5.9621,6.1535
992,6001455362,2767.0,2570,6.1783,6.1332
993,6001455481,2767.0,2570,6.3989,6.1218
994,6001455602,2767.0,2570,6.6237,6.1126
995,6001455722,2767.0,2570,6.8496,6.1081
996,6001455841,2767.0,2570,7.0838,6.1015
997,6001455962,2767.0,2570,7.3142,6.0911
998,6001456082,2767.0,2570,7.5375,6.0715
999,6001456201,2767.0,2570,7.7545,6.0532
1000,6001456321,2767.0,2570,8.0205,6.0034
1001,6001456442,2767.0,2570,8.2611,5.9816
1002,6001456561,2767.0,2570,8.4977,5.9676
1003,6001456681,2767.0,2570,8.7414,5.9663
1004,6001456802,2767.0,2570,8.9908,5.9631
1005,6001456921,2767.0,2570,9.2046,5.9928
1006,6001457041,2767.0,2570,9.4499,6.0019
1007,6001457162,2767.0,2570,9.7032,6.0069
1008,6001457281,2767.0,2570,9.9608,6.0079
1009,6001457401,2767.0,2570,10.2159,6.0211
1010,6001457522,2767.0,2570,10.4588,6.0204
1011,6001457642,2767.0,2570,10.686,6.0251
1012,6001457761,2767.0,2570,10.9087,6.0348
1013,6001457882,2767.0,2570,11.1348,6.0422
1014,6001458002,2767.01,2570,11.3727,6.0302
1015,6001458121,2766.89,2570,11.6208,6.0295
1016,6001458242,2766.77,2570,11.8902,6.0276
1017,6001458362,2766.65,2570,12.1511,6.0298
1018,6001458481,2766.53,2570,12.3991,6.0487
1019,6001458602,2766.41,2570,12.648,6.0869
1020,6001458722,2766.29,2570,12.8913,6.1376
1021,6001458841,2766.17,2570,13.1239,6.1904
1022,6001458961,2766.05,2570,13.3622,6.2526
1023,6001459081,2765.93,2570,13.6215,6.3195
1024,6001459202,2765.81,2570,13.8853,6.3955
1025,6001459321,2765.69,2570,14.131,6.5017
1026,6001459441,2765.57,2570,14.3635,6.6503
1027,6001459562,2765.45,2570,14.6068,6.8207
1028,6001459681,2765.33,2570,14.8469,7.0082
1029,6001459801,2765.21,2570,15.0781,7.2073
1030,6001459922,2765.09,2570,15.3156,7.4431
1031,6001460041,2764.97,2570,15.5596,7.6367
1032,6001460161,2764.85,2570,15.8053,7.7751
1033,6001460282,2764.73,2570,16.0173,7.9713
1034,6001460401,2764.61,2570,16.1851,8.2127
1035,6001460521,2764.49,2570,16.3538,8.4103
1036,6001460642,2764.37,2570,16.5351,8.5519
1037,6001460761,2764.25,2570,16.6818,8.708
1038,6001460881,2764.13,2570,16.8172,8.8305
1039,6001461001,2764.01,2570,16.9889,8.9254
1040,6001461122,2763.89,2570,17.1795,9.052
1041,6001461241,2763.77,2570,17.3119,9.2457
1042,6001461361,2763.65,2570,17.4378,9.489
1043,6001461481,2763.53,2570,17.5762,9.69
1044,6001461601,2763.41,2570,17.7023,9.8648
1045,6001461721,2763.29,2570,17.8096,10.0179
1046,6001461842,2763.17,2570,17.9612,10.177
1047,6001461961,2763.05,2570,18.1339,10.3134
1048,6001462081,2762.93,2570,18.3216,10.4573
1049,6001462202,2762.81,2570,18.5066,10.5862
1050,6001462321,2762.69,2570,18.6748,10.6742
1051,6001462441,2762.57,2570,18.8232,10.7665
1052,6001462562,2762.45,2570,18.9718,10.8788
1053,6001462681,2762.33,2570,19.1248,11.0094
1054,6001462801,2762.21,2570,19.2885,11.1427
1055,6001462921,2762.09,2570,19.4682,11.3095
1056,6001463041,2761.97,2570,19.6475,11.4636
1057,6001463161,2761.85,2570,19.8292,11.5849
1058,6001463281,2761.73,2570,20.0002,11.6803
1059,6001463401,2761.61,2570,20.1855,11.7628
1060,6001463521,2761.49,2570,20.3407,11.8328
1061,6001463641,2761.37,2570,20.502,11.9092
1062,6001463761,2761.25,2570,20.658,11.9777
1063,6001463881,2761.13,2570,20.8209,12.0289
