Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
561,6003284342,2097.47,2733,21.1206,12.4058
562,6003284462,2097.35,2733,20.5619,12.427
563,6003284581,2097.23,2733,20.03,12.5079
564,6003284702,2097.11,2733,19.5107,12.5824
565,6003284822,2096.99,2733,18.9743,12.5683
566,6003284941,2096.87,2733,18.4564,12.5018
567,6003285062,2096.75,2733,17.9304,12.4756
568,6003285182,2096.63,2733,17.3906,12.4621
569,6003285301,2096.51,2733,16.8473,12.4509
570,6003285422,2096.39,2733,16.3272,12.4351
571,6003285542,2096.27,2733,15.8218,12.4906
572,6003285661,2096.15,2733,15.3015,12.5364
573,6003285782,2096.03,2733,14.7894,12.5377
574,6003285902,2095.91,2733,14.3142,12.52
575,6003286021,2095.79,2733,13.8539,12.5218
576,6003286142,2095.66,2733,13.4073,12.4936
577,6003286262,2095.54,2733,12.966,12.4382
578,6003286381,2095.43,2733,12.5692,12.3818
579,6003286502,2095.3,2733,12.1853,12.3441
580,6003286622,2095.18,2733,11.8144,12.2902
581,6003286741,2095.06,2733,11.4558,12.2246
582,6003286862,2094.94,2733,11.1355,12.1878
583,6003286982,2094.82,2733,10.7928,12.1612
584,6003287101,2094.7,2733,10.4237,12.1298
585,6003287222,2094.58,2733,10.039,12.1097
586,6003287342,2094.46,2733,9.6419,12.1021
587,6003287461,2094.34,2733,9.2338,12.0758
588,6003287582,2094.22,2733,8.822,12.0541
589,6003287702,2094.1,2733,8.4258,12.029
590,6003287821,2093.98,2733,8.0403,12.0066
591,6003287942,2093.86,2733,7.6705,11.9832
592,6003288062,2093.74,2733,7.3117,11.9636
593,6003288181,2093.62,2733,6.9785,11.9098
594,6003288302,2093.5,2733,6.6851,11.8544
595,6003288422,2093.38,2733,6.378,11.9008
596,6003288541,2093.26,2733,6.0823,11.9793
597,6003288662,2093.14,2733,5.8057,12.0563
598,6003288782,2093.02,2733,5.5154,12.2008
599,6003288901,2092.9,2733,5.2329,12.3405
600,6003289022,2092.78,2733,4.9952,12.4101
601,6003289142,2092.66,2733,4.7718,12.4934
602,6003289261,2092.54,2733,4.5458,12.626
603,6003289382,2092.42,2733,4.3571,12.7439
604,6003289502,2092.3,2733,4.1711,12.8915
605,6003289621,2092.18,2733,4.0532,13.0286
606,6003289742,2092.05,2733,3.9712,13.1238
607,6003289862,2091.93,2733,3.8938,13.2561
608,6003289981,2091.81,2733,3.8276,13.4061
609,6003290102,2091.69,2733,3.7542,13.5449
610,6003290222,2091.57,2733,3.6422,13.7057
611,6003290341,2091.45,2733,3.5167,13.9007
612,6003290462,2091.33,2733,3.4207,14.0269
613,6003290582,2091.21,2733,3.3323,14.1346
614,6003290701,2091.09,2733,3.2645,14.2552
615,6003290822,2090.97,2733,3.2033,14.3548
616,6003290942,2090.85,2733,3.1711,14.4476
617,6003291061,2090.73,2733,3.152,14.5355
618,6003291182,2090.61,2733,3.1369,14.6043
619,6003291301,2090.49,2733,3.1223,14.6619
620,6003291421,2090.37,2733,3.1269,14.7129
621,6003291542,2090.25,2733,3.0854,14.7606
622,6003291661,2090.13,2733,3.0536,14.8129
623,6003291781,2090.01,2733,3.0188,14.8429
624,6003291902,2089.89,2733,2.9896,14.8718
625,6003292022,2089.77,2733,2.9534,14.8694
626,6003292141,2089.65,2733,2.94,14.8648
627,6003292262,2089.53,2733,2.9291,14.836
628,6003292381,2089.41,2733,2.9223,14.8238
629,6003292501,2089.29,2733,2.9212,14.8201
630,6003292622,2089.17,2733,2.9168,14.8348
631,6003292741,2089.05,2733,2.9341,14.8146
632,6003292861,2088.93,2733,2.9455,14.7897
633,6003292982,2088.81,2733,2.9585,14.7825
634,6003293101,2088.69,2733,2.9667,14.7478
635,6003293221,2088.57,2733,2.9779,14.7151
636,6003293342,2088.44,2733,2.9845,14.6975
637,6003293461,2088.32,2733,2.9951,14.7037
638,6003293581,2088.2,2733,3.0033,14.6851
639,6003293702,2088.08,2733,3.0104,14.684
640,6003293821,2087.96,2733,3.014,14.6815
641,6003293941,2087.84,2733,3.0157,14.6747
642,6003294062,2087.72,2733,3.0081,14.6605
643,6003294181,2087.6,2733,3.009,14.6576
644,6003294301,2087.48,2733,3.0216,14.6521
645,6003294422,2087.36,2733,3.0401,14.6636
646,6003294541,2087.24,2733,3.0864,14.6658
647,6003294661,2087.12,2733,3.1843,14.6239
648,6003294782,2087.0,2733,3.3001,14.5807
649,6003294901,2086.88,2733,3.4273,14.535
650,6003295021,2086.76,2733,3.5879,14.484
651,6003295141,2086.64,2733,3.7363,14.4342
652,6003295261,2086.52,2733,3.8777,14.415
653,6003295381,2086.4,2733,4.0365,14.3639
654,6003295502,2086.28,2733,4.2149,14.3038
655,6003295621,2086.16,2733,4.3976,14.2228
656,6003295741,2086.04,2733,4.6042,14.141
657,6003295861,2085.92,2733,4.8102,14.0583
658,6003295981,2085.8,2733,5.0065,13.997
659,6003296101,2085.68,2733,5.1967,13.9491
660,6003296221,2085.56,2733,5.3823,13.9006
661,6003296341,2085.44,2733,5.5789,13.816
662,6003296461,2085.32,2733,5.7799,13.7261
663,6003296581,2085.2,2733,6.0068,13.6134
664,6003296701,2085.08,2733,6.2538,13.4741
665,6003296821,2084.96,2733,6.516,13.3205
666,6003296941,2084.83,2733,6.7903,13.1831
667,6003297061,2084.71,2733,7.0875,13.0029
668,6003297181,2084.59,2733,7.3607,12.8474
669,6003297301,2084.47,2733,7.6241,12.6722
670,6003297421,2084.35,2733,7.8861,12.4821
671,6003297541,2084.23,2733,8.1311,12.2821
672,6003297661,2084.11,2733,8.3422,12.1087
673,6003297781,2083.99,2733,8.5533,11.9023
674,6003297901,2083.87,2733,8.738,11.6939
675,6003298021,2083.75,2733,8.8841,11.4897
676,6003298141,2083.63,2733,9.0046,11.2795
677,6003298261,2083.51,2733,9.1145,11.0552
678,6003298380,2083.39,2733,9.2203,10.8241
679,6003298501,2083.27,2733,9.3367,10.5861
680,6003298621,2083.15,2733,9.4843,10.3393
681,6003298740,2083.03,2733,9.6591,10.087
682,6003298861,2082.91,2733,9.8481,9.8431
683,6003298981,2082.79,2733,10.0559,9.6011
684,6003299100,2082.67,2733,10.289,9.368
685,6003299221,2082.55,2733,10.5462,9.1265
686,6003299341,2082.43,2733,10.8222,8.8955
687,6003299460,2082.31,2733,11.1311,8.6594
688,6003299581,2082.19,2733,11.4768,8.4238
689,6003299701,2082.07,2733,11.8402,8.1899
690,6003299820,2081.95,2733,12.2217,7.9626
691,6003299941,2081.83,2733,12.6329,7.7306
692,6003300061,2081.71,2733,13.0608,7.5033
693,6003300181,2081.59,2733,13.4996,7.2858
694,6003300302,2081.46,2733,13.9637,7.0692
695,6003300422,2081.34,2733,14.435,6.8546
696,6003300541,2081.22,2733,14.9031,6.6474
697,6003300662,2081.1,2733,15.3847,6.4378
698,6003300782,2080.98,2733,15.8692,6.2225
699,6003300901,2080.86,2733,16.345,6.019
700,6003301022,2080.74,2733,16.8056,5.8227
701,6003301142,2080.62,2733,17.2502,5.6246
702,6003301261,2080.5,2733,17.6727,5.4264
703,6003301382,2080.38,2733,18.078,5.2314
704,6003301502,2080.26,2733,18.4779,5.0486
705,6003301621,2080.14,2733,18.8842,4.8844
706,6003301742,2080.02,2733,19.2892,4.7716
707,6003301862,2079.9,2733,19.6528,4.6942
708,6003301981,2079.78,2733,19.9674,4.6585
709,6003302102,2079.66,2733,20.2543,4.6309
710,6003302222,2079.54,2733,20.5096,4.5697
711,6003302341,2079.42,2733,20.6994,4.4453
712,6003302462,2079.3,2733,20.8652,4.3074
713,6003302582,2079.18,2733,21.0457,4.136
714,6003302701,2079.06,2733,21.2226,3.9543
715,6003302822,2078.94,2733,21.4025,3.8328
716,6003302942,2078.82,2733,21.6064,3.7775
717,6003303061,2078.7,2733,21.8118,3.7265
718,6003303182,2078.58,2733,21.9865,3.7044
719,6003303302,2078.46,2733,22.1165,3.7165
720,6003303421,2078.34,2733,22.19,3.7418
721,6003303542,2078.21,2733,22.2217,3.7573
722,6003303661,2078.1,2733,22.2404,3.7783
723,6003303781,2077.97,2733,22.2311,3.7926
724,6003303902,2077.85,2733,22.1948,3.7908
725,6003304022,2077.73,2733,22.1369,3.7701
726,6003304141,2077.61,2733,22.0627,3.7586
727,6003353341,2077.0,2733,7.4803,5.5352
728,6003353461,2077.0,2733,7.4655,5.4881
729,6003353581,2077.0,2733,7.4488,5.4537
730,6003353701,2077.0,2733,7.4719,5.4324
731,6003353821,2077.0,2733,7.513,5.4201
732,6003353941,2077.0,2733,7.535,5.4176
733,6003354061,2077.0,2733,7.535,5.4063
734,6003354181,2077.0,2733,7.5093,5.3977
735,6003354301,2077.0,2733,7.4825,5.3886
736,6003354421,2077.0,2733,7.4683,5.4129
737,6003354541,2077.0,2733,7.4625,5.3997
738,6003354661,2077.0,2733,7.4603,5.4273
739,6003354781,2077.0,2733,7.4481,5.3908
740,6003354901,2077.0,2733,7.4042,5.3402
741,6003355021,2077.0,2733,7.3648,5.2643
742,6003355141,2077.0,2733,7.329,5.2362
743,6003355261,2077.0,2733,7.2967,5.1708
744,6003355381,2077.0,2733,7.2477,5.1706
745,6003355501,2077.0,2733,7.2553,5.1797
746,6003355621,2077.0,2733,7.2459,5.1765
747,6003355741,2077.0,2733,7.2295,5.1623
748,6003355861,2077.0,2733,7.2125,5.1527
749,6003355981,2077.0,2733,7.2436,5.1355
750,6003356101,2077.0,2733,7.2559,5.1285
751,6003356221,2077.0,2733,7.2737,5.1253
752,6003356341,2077.0,2733,7.2921,5.1239
753,6003356461,2077.0,2733,7.3123,5.1131
754,6003356581,2077.0,2733,7.3097,5.0913
755,6003356701,2077.0,2733,7.2797,5.0427
756,6003356821,2077.0,2733,7.2076,4.9802
757,6003356941,2077.0,2733,7.1004,4.882
758,6003357061,2077.0,2733,6.9701,4.77
759,6003357181,2077.0,2733,6.8648,4.6787
760,6003357301,2077.0,2733,6.7762,4.6167
761,6003357421,2077.0,2733,6.7152,4.5414
762,6003357541,2077.0,2733,6.6936,4.4992
763,6003357661,2077.0,2733,6.67,4.4609
764,6003357781,2077.0,2733,6.6779,4.4231
765,6003357901,2077.0,2733,6.6771,4.3726
766,6003358021,2077.0,2733,6.619,4.3221
767,6003358141,2077.0,2733,6.4547,4.2746
768,6003358261,2077.0,2733,6.239,4.2493
769,6003358381,2077.83,2733,5.9081,4.2094
770,6003358501,2077.71,2733,5.5192,4.1429
771,6003358621,2077.59,2733,5.1644,4.0934
772,6003358741,2077.47,2733,4.8514,4.042
773,6003358861,2077.35,2733,4.5531,3.9791
774,6003358981,2077.23,2733,4.2646,3.9247
775,6003359101,2077.11,2733,3.9876,3.9046
776,6003359221,2076.99,2733,3.6496,3.8674
777,6003359341,2076.87,2733,3.3123,3.8595
778,6003359461,2076.75,2733,2.9855,3.9016
779,6003359580,2076.63,2733,2.654,3.9801
780,6003359701,2076.51,2733,2.3001,4.2087
781,6003359821,2076.39,2733,2.0221,4.5144
782,6003359940,2076.27,2733,1.7845,4.8359
783,6003360061,2076.15,2733,1.5805,5.176
784,6003360181,2076.03,2733,1.4389,5.5098
785,6003360300,2075.91,2733,1.377,5.7707
786,6003360421,2075.78,2733,1.3629,5.8222
787,6003360541,2075.66,2733,1.3818,5.6995
788,6003360660,2075.55,2733,1.4556,5.5565
789,6003360781,2075.42,2733,1.5847,5.4257
790,6003360901,2075.3,2733,1.7607,5.2674
791,6003361020,2075.18,2733,1.9995,5.2883
792,6003361141,2075.06,2733,2.2936,5.5028
793,6003361261,2074.94,2733,2.6413,5.7394
794,6003361380,2074.82,2733,3.0385,6.007
795,6003361501,2074.7,2733,3.4829,6.2757
796,6003361621,2074.58,2733,3.9646,6.5542
797,6003361740,2074.46,2733,4.4961,6.8255
798,6003361861,2074.34,2733,5.0648,7.0846
799,6003361981,2074.22,2733,5.6722,7.3172
800,6003362100,2074.1,2733,6.3447,7.5226
801,6003362221,2073.98,2733,7.0418,7.726
802,6003362341,2073.86,2733,7.766,7.9163
803,6003362460,2073.74,2733,8.5171,8.0894
804,6003362581,2073.62,2733,9.2963,8.2502
805,6003362701,2073.5,2733,10.0713,8.4127
806,6003362820,2073.38,2733,10.8518,8.5747
807,6003362941,2073.26,2733,11.6499,8.7038
808,6003363061,2073.14,2733,12.4287,8.8536
809,6003363180,2073.02,2733,13.1985,8.9892
810,6003363301,2072.9,2733,13.9814,9.1362
811,6003363421,2072.78,2733,14.7312,9.2488
812,6003363540,2072.66,2733,15.4333,9.3689
813,6003363661,2072.54,2733,16.1575,9.4749
814,6003363781,2072.42,2733,16.8241,9.575
815,6003363900,2072.3,2733,17.4238,9.655
816,6003364021,2072.18,2733,18.0057,9.7607
817,6003364140,2072.06,2733,18.5606,9.8616
818,6003364260,2071.94,2733,19.0136,9.9149
819,6003364381,2071.81,2733,19.4369,9.9702
820,6003364500,2071.7,2733,19.8134,10.0161
821,6003364620,2071.58,2733,20.1414,10.0314
822,6003364741,2071.45,2733,20.4165,10.0213
823,6003364860,2071.33,2733,20.6638,10.0256
824,6003364980,2071.21,2733,20.8664,10.0412
825,6003365101,2071.09,2733,20.9861,10.0063
826,6003365220,2070.97,2733,21.0411,9.9867
827,6003365340,2070.85,2733,21.0475,9.9776
828,6003365461,2070.73,2733,21.0096,9.9446
829,6003365580,2070.61,2733,20.9296,9.8558
830,6003365700,2070.49,2733,20.8778,9.7949
831,6003365821,2070.37,2733,20.8079,9.7149
832,6003365940,2070.25,2733,20.7127,9.6332
833,6003366060,2070.13,2733,20.6092,9.5818
834,6003366181,2070.01,2733,20.5076,9.5671
835,6003366300,2069.89,2733,20.3823,9.5577
836,6003366420,2069.77,2733,20.2718,9.5543
837,6003366541,2069.65,2733,20.1938,9.5491
838,6003366660,2069.53,2733,20.1343,9.5224
839,6003366780,2069.41,2733,20.0907,9.4889
840,6003366901,2069.29,2733,20.0834,9.4752
841,6003367020,2069.17,2733,20.1047,9.4583
842,6003367140,2069.05,2733,20.1341,9.4321
843,6003367261,2068.93,2733,20.1645,9.4339
844,6003367380,2068.81,2733,20.1911,9.3407
845,6003367500,2068.69,2733,20.1814,9.1551
846,6003367621,2068.57,2733,20.1272,8.9241
847,6003367740,2068.45,2733,20.0664,8.6934
848,6003367860,2068.33,2733,20.0313,8.476
849,6003367981,2068.21,2733,20.0337,8.3811
850,6003368100,2068.09,2733,20.1001,8.4404
851,6003368220,2067.97,2733,20.2099,8.5946
852,6003368340,2067.85,2733,20.3861,8.7932
853,6003368460,2067.73,2733,20.6188,8.92
854,6003368580,2067.6,2733,20.8793,9.03
855,6003368700,2067.48,2733,21.1937,9.1017
856,6003368820,2067.36,2733,21.5301,9.1049
857,6003368940,2067.24,2733,21.8756,9.0388
858,6003369060,2067.12,2733,22.2376,8.9879
859,6003369180,2067.0,2733,22.6218,8.9252
860,6003369300,2066.88,2733,22.9697,8.7995
861,6003369420,2066.76,2733,23.3173,8.6867
862,6003369540,2066.64,2733,23.6139,8.6433
863,6003369660,2066.52,2733,23.824,8.6425
864,6003369780,2066.4,2733,24.0135,8.6098
865,6003369900,2066.28,2733,24.1747,8.599
866,6003370021,2066.16,2733,24.2999,8.6256
867,6003370141,2066.04,2733,24.5338,8.6378
868,6003370261,2065.92,2733,24.8139,8.5802
869,6003370381,2065.8,2733,25.0261,8.4782
870,6003370501,2065.68,2733,25.2192,8.3992
871,6003370621,2065.56,2733,25.4369,8.2918
872,6003370741,2065.44,2733,25.5469,8.2013
873,6003370861,2065.32,2733,25.6582,8.2285
874,6003370981,2065.2,2733,25.8677,8.3927
875,6003371101,2065.08,2733,26.0679,8.5821
876,6003371221,2064.96,2733,26.2415,8.8141
877,6003371341,2064.84,2733,26.4567,9.0556
878,6003371461,2064.72,2733,26.6223,9.3327
879,6003371581,2064.6,2733,26.6811,9.5788
880,6003371701,2064.48,2733,26.7194,9.819
881,6003371821,2064.36,2733,26.6991,10.0406
882,6003371940,2064.24,2733,26.5714,10.281
883,6003372061,2064.11,2733,26.4055,10.4556
884,6003372181,2063.99,2733,26.2182,10.6476
885,6003372301,2063.87,2733,25.9634,10.8268
886,6003372421,2063.75,2733,25.6891,11.0011
887,6003372541,2063.63,2733,25.3771,11.1249
888,6003372660,2063.51,2733,25.0763,11.2339
889,6003372781,2063.39,2733,24.7991,11.3189
890,6003372900,2063.27,2733,24.5672,11.4968
891,6003373019,2063.15,2733,24.3311,11.6979
892,6003373140,2063.03,2733,24.0976,11.897
893,6003373260,2062.91,2733,23.8258,12.0832
894,6003373379,2062.79,2733,23.512,12.3154
895,6003373500,2062.67,2733,23.1693,12.4586
896,6003373620,2062.55,2733,22.8184,12.6019
897,6003373739,2062.43,2733,22.4556,12.7599
898,6003373860,2062.31,2733,22.0625,12.9306
899,6003373980,2062.19,2733,21.6048,13.0128
900,6003374099,2062.07,2733,21.1217,13.0794
901,6003374220,2061.95,2733,20.6084,13.1548
902,6003374340,2061.83,2733,20.0671,13.2128
903,6003374459,2061.71,2733,19.4963,13.1675
904,6003374580,2061.59,2733,18.926,13.1509
905,6003374700,2061.47,2733,18.3753,13.1682
906,6003374819,2061.35,2733,17.8171,13.138
907,6003374940,2061.23,2733,17.2512,13.1109
908,6003375060,2061.11,2733,16.6989,13.1838
909,6003375179,2060.99,2733,16.1617,13.2594
910,6003375300,2060.87,2733,15.612,13.3042
911,6003375420,2060.75,2733,15.0963,13.3502
912,6003375539,2060.63,2733,14.602,13.384
913,6003375660,2060.51,2733,14.1054,13.4333
914,6003375780,2060.39,2733,13.6047,13.4659
915,6003375899,2060.27,2733,13.1106,13.4833
916,6003376020,2060.15,2733,12.6372,13.4943
917,6003376140,2060.03,2733,12.1878,13.5001
918,6003376259,2059.91,2733,11.7645,13.4704
919,6003376380,2059.78,2733,11.3675,13.4407
920,6003376499,2059.67,2733,10.9892,13.4048
921,6003376619,2059.55,2733,10.6252,13.358
922,6003376740,2059.42,2733,10.3121,13.2917
923,6003376860,2059.3,2733,10.0345,13.2041
924,6003376979,2059.18,2733,9.7919,13.0877
925,6003377100,2059.06,2733,9.5808,12.9329
926,6003377219,2058.94,2733,9.3756,12.8081
927,6003377339,2058.82,2733,9.1432,12.6943
928,6003377460,2058.7,2733,8.8925,12.5774
929,6003377579,2058.58,2733,8.6265,12.5078
930,6003377699,2058.46,2733,8.3243,12.4679
931,6003377821,2058.34,2733,8.0106,12.3978
932,6003377940,2058.22,2733,7.6864,12.3519
933,6003378060,2058.1,2733,7.3535,12.3482
934,6003378181,2057.98,2733,7.0258,12.3174
935,6003378300,2057.86,2733,6.7132,12.2884
936,6003378420,2057.74,2733,6.3973,12.2864
937,6003378541,2057.62,2733,6.0821,12.2552
938,6003378660,2057.5,2733,5.7948,12.2134
939,6003378780,2057.38,2733,5.5427,12.2044
940,6003378901,2057.26,2733,5.3879,12.2244
941,6003379020,2057.14,2733,5.1862,12.3797
942,6003379140,2057.02,2733,5.0055,12.5148
943,6003379261,2056.9,2733,4.8478,12.6569
944,6003379380,2056.78,2733,4.6771,12.8149
945,6003379500,2056.66,2733,4.4252,13.0078
946,6003379621,2056.54,2733,4.2946,13.0789
947,6003379740,2056.42,2733,4.1759,13.1993
948,6003379860,2056.3,2733,4.054,13.3221
949,6003379981,2056.17,2733,3.9352,13.4724
950,6003380100,2056.06,2733,3.8359,13.6027
951,6003380220,2055.93,2733,3.7196,13.7314
952,6003380341,2055.81,2733,3.6228,13.8634
953,6003380460,2055.69,2733,3.5313,14.0015
954,6003380580,2055.57,2733,3.4489,14.0802
955,6003380701,2055.45,2733,3.3518,14.1478
956,6003380820,2055.33,2733,3.2101,14.2346
957,6003380940,2055.21,2733,3.0565,14.3092
958,6003381061,2055.09,2733,2.885,14.3739
959,6003381180,2054.97,2733,2.7102,14.4352
960,6003381300,2054.85,2733,2.5408,14.4731
961,6003381421,2054.73,2733,2.3847,14.4662
962,6003381540,2054.61,2733,2.2357,14.445
963,6003381660,2054.49,2733,2.0921,14.4188
964,6003381781,2054.37,2733,1.9795,14.37
965,6003381900,2054.25,2733,1.9074,14.2948
966,6003382020,2054.13,2733,1.8876,14.2078
967,6003382140,2054.01,2733,1.8952,14.1195
968,6003382260,2053.89,2733,1.9472,14.0051
969,6003382380,2053.77,2733,1.992,13.9005
970,6003382500,2053.65,2733,2.042,13.7982
971,6003382621,2053.53,2733,2.1059,13.6872
972,6003382740,2053.41,2733,2.1852,13.5438
973,6003382860,2053.29,2733,2.2787,13.4025
974,6003382981,2053.17,2733,2.4092,13.2379
975,6003383100,2053.05,2733,2.5599,13.0796
976,6003383220,2052.93,2733,2.7119,12.9317
977,6003383340,2052.81,2733,2.8639,12.8224
978,6003383460,2052.69,2733,3.0044,12.7054
979,6003383580,2052.57,2733,3.1343,12.59
980,6003383700,2052.45,2733,3.2714,12.4494
981,6003383820,2052.33,2733,3.4145,12.3207
982,6003383940,2052.21,2733,3.5436,12.1915
983,6003384060,2052.08,2733,3.6852,12.0672
984,6003384180,2051.96,2733,3.8791,11.912
985,6003384300,2051.84,2733,4.0556,11.7883
986,6003384420,2051.72,2733,4.216,11.6672
987,6003384540,2051.6,2733,4.3801,11.5375
988,6003384660,2051.48,2733,4.5719,11.3652
989,6003384780,2051.36,2733,4.7127,11.2284
990,6003384900,2051.24,2733,4.8596,11.074
991,6003385020,2051.12,2733,5.0164,10.8992
992,6003385140,2051.0,2733,5.1786,10.7303
993,6003385260,2050.88,2733,5.3008,10.6027
994,6003407100,2050.0,2733,9.537,5.7845
995,6003407220,2050.0,2733,9.6376,5.834
996,6003407341,2050.0,2733,9.7472,5.871
997,6003407460,2050.0,2733,9.8433,5.9028
998,6003407580,2050.0,2733,9.942,5.9299
999,6003407701,2050.0,2733,10.0476,5.9611
1000,6003407820,2050.0,2733,10.1521,5.9917
1001,6003407940,2050.0,2733,10.2553,6.0373
1002,6003408061,2050.0,2733,10.3605,6.0922
1003,6003408180,2050.0,2733,10.4643,6.1537
1004,6003408300,2050.0,2733,10.5645,6.2176
1005,6003408421,2050.0,2733,10.6622,6.2831
1006,6003408540,2050.0,2733,10.7612,6.341
1007,6003408660,2050.0,2733,10.8627,6.3923
1008,6003408781,2050.0,2733,10.9665,6.4351
1009,6003408900,2050.0,2733,11.0768,6.4688
1010,6003409020,2050.0,2733,11.1839,6.5003
1011,6003409141,2050.0,2733,11.2893,6.5377
1012,6003409260,2050.0,2733,11.3932,6.5825
1013,6003409380,2050.0,2733,11.4943,6.6295
1014,6003409501,2050.0,2733,11.5802,6.6894
1015,6003409620,2050.0,2733,11.6641,6.7548
1016,6003409740,2050.0,2733,11.7425,6.8182
1017,6003409860,2050.0,2733,11.8173,6.8789
1018,6003409980,2050.0,2733,11.8981,6.9383
1019,6003410100,2050.0,2733,11.9862,6.9934
1020,6003410221,2050.0,2733,12.0723,7.0505
1021,6003410340,2050.0,2733,12.1509,7.1071
1022,6003410460,2050.0,2733,12.219,7.1652
1023,6003410580,2050.0,2733,12.277,7.2315
1024,6003410700,2050.0,2733,12.3327,7.2934
1025,6003410820,2050.0,2733,12.3831,7.3558
1026,6003410940,2050.0,2733,12.4236,7.4131
1027,6003411060,2050.0,2733,12.4414,7.4653
1028,6003411180,2050.0,2733,12.4284,7.5095
1029,6003411300,2050.0,2733,12.3875,7.545
1030,6003411420,2050.0,2733,12.3095,7.569
1031,6003411540,2050.0,2733,12.2103,7.5952
1032,6003411660,2050.0,2733,12.0954,7.6223
1033,6003411780,2050.0,2733,11.9716,7.6577
1034,6003411900,2050.0,2733,11.8383,7.7024
1035,6003412020,2050.0,2733,11.7058,7.7496
1036,6003427980,2050.0,2733,9.5788,8.2237
1037,6003428100,2050.0,2733,9.5837,8.2206
1038,6003428220,2050.0,2733,9.5966,8.2105
1039,6003428340,2050.0,2733,9.6086,8.2014
1040,6003428460,2050.0,2733,9.6208,8.1931
1041,6003428580,2050.0,2733,9.6321,8.1857
1042,6003428700,2050.0,2733,9.6406,8.1806
1043,6003428820,2050.0,2733,9.636,8.1877
1044,6003428940,2050.0,2733,9.6213,8.2026
1045,6003429060,2050.0,2733,9.6059,8.2147
1046,6003429180,2050.0,2733,9.5882,8.2224
1047,6003429300,2050.0,2733,9.5711,8.2282
1048,6003429420,2050.0,2733,9.5341,8.2011
1049,6003429540,2050.0,2733,9.5206,8.1797
1050,6003429660,2050.0,2733,9.523,8.1706
1051,6003429780,2050.0,2733,9.5402,8.1644
1052,6003429900,2050.0,2733,9.561,8.1417
1053,6003430020,2050.0,2733,9.6255,8.1404
1054,6003430140,2050.0,2733,9.6958,8.1176
1055,6003430260,2050.0,2733,9.7923,8.0961
1056,6003430380,2050.0,2733,9.8654,8.0843
1057,6003430500,2050.0,2733,9.9652,8.0816
1058,6003430620,2050.0,2733,10.0686,8.0762
1059,6003430740,2050.0,2733,10.1587,8.0613
1060,6003430860,2050.0,2733,10.2154,8.0445
1061,6003430980,2050.0,2733,10.3424,8.069
1062,6003431100,2050.0,2733,10.4759,8.1288
