Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
562,6002410432,2332.56,2571,-1.1671,8.8336
563,6002410551,2332.44,2571,-1.3466,8.8076
564,6002410671,2332.33,2571,-1.437,8.7704
565,6002410792,2332.21,2571,-1.4742,8.7728
566,6002410911,2332.09,2571,-1.4846,8.8758
567,6002411031,2331.97,2571,-1.4715,9.0265
568,6002411152,2331.85,2571,-1.4183,9.1817
569,6002411271,2331.73,2571,-1.3389,9.3695
570,6002411391,2331.61,2571,-1.2327,9.6096
571,6002411512,2331.49,2571,-1.1009,9.8698
572,6002411631,2331.37,2571,-0.9652,10.1425
573,6002411751,2331.25,2571,-0.82,10.4731
574,6002411871,2331.13,2571,-0.6617,10.8489
575,6002411992,2331.01,2571,-0.4947,11.2084
576,6002412111,2330.9,2571,-0.3142,11.5875
577,6002412231,2330.78,2571,-0.1043,12.0119
578,6002412352,2330.66,2571,0.1195,12.4391
579,6002412471,2330.54,2571,0.3585,12.815
580,6002412591,2330.42,2571,0.6196,13.1681
581,6002412712,2330.3,2571,0.8841,13.4861
582,6002412831,2330.18,2571,1.133,13.7587
583,6002412951,2330.06,2571,1.3683,13.9569
584,6002413072,2329.94,2571,1.5714,14.128
585,6002413191,2329.82,2571,1.7543,14.2249
586,6002413311,2329.7,2571,1.9704,14.1876
587,6002413431,2329.59,2571,2.1805,14.1075
588,6002413551,2329.47,2571,2.4042,13.9977
589,6002413671,2329.35,2571,2.6491,13.8677
590,6002413791,2329.23,2571,2.8793,13.7533
591,6002413911,2329.11,2571,3.0929,13.6693
592,6002414031,2328.99,2571,3.2991,13.5703
593,6002414151,2328.87,2571,3.515,13.4279
594,6002414272,2328.75,2571,3.7569,13.2202
595,6002414391,2328.63,2571,4.0289,12.9741
596,6002414511,2328.51,2571,4.2931,12.7326
597,6002414631,2328.39,2571,4.588,12.4312
598,6002414751,2328.27,2571,4.906,12.1422
599,6002414871,2328.16,2571,5.2456,11.8763
600,6002414991,2328.04,2571,5.6132,11.6163
601,6002415111,2327.92,2571,6.011,11.381
602,6002415231,2327.8,2571,6.4533,11.2107
603,6002415351,2327.68,2571,6.9111,11.0722
604,6002415471,2327.56,2571,7.379,10.9743
605,6002415591,2327.44,2571,7.8617,10.9048
606,6002415711,2327.32,2571,8.3679,10.8404
607,6002415831,2327.2,2571,8.8951,10.7317
608,6002415951,2327.08,2571,9.3955,10.7709
609,6002416071,2326.96,2571,9.8957,10.8393
610,6002416191,2326.84,2571,10.4033,10.9394
611,6002416311,2326.73,2571,10.8977,11.0799
612,6002416431,2326.61,2571,11.3742,11.3053
613,6002416551,2326.49,2571,11.8815,11.4237
614,6002416671,2326.37,2571,12.3864,11.5428
615,6002416791,2326.25,2571,12.8918,11.6807
616,6002416911,2326.13,2571,13.4117,11.8378
617,6002417031,2326.01,2571,13.9386,11.9993
618,6002417151,2325.89,2571,14.4771,12.1631
619,6002417271,2325.77,2571,15.0292,12.3507
620,6002417391,2325.65,2571,15.5776,12.5176
621,6002417511,2325.53,2571,16.0897,12.5999
622,6002417631,2325.41,2571,16.5996,12.6785
623,6002417751,2325.3,2571,17.0679,12.7165
624,6002417871,2325.18,2571,17.5299,12.6676
625,6002417991,2325.06,2571,17.9576,12.5863
626,6002418111,2324.94,2571,18.4063,12.6163
627,6002418231,2324.82,2571,18.8449,12.6385
628,6002418351,2324.7,2571,19.3303,12.7319
629,6002418471,2324.58,2571,19.7947,12.8977
630,6002418591,2324.46,2571,20.2906,13.0983
631,6002418711,2324.34,2571,20.7664,13.2848
632,6002418831,2324.22,2571,21.2688,13.409
633,6002418951,2324.1,2571,21.81,13.4227
634,6002419071,2323.99,2571,22.3511,13.3595
635,6002419191,2323.87,2571,22.8307,13.2767
636,6002419311,2323.75,2571,23.1947,13.0944
637,6002419431,2323.63,2571,23.486,12.9693
638,6002419551,2323.51,2571,23.6906,12.8757
639,6002419671,2323.39,2571,23.8532,12.8635
640,6002419791,2323.27,2571,24.0107,12.8424
641,6002419911,2323.15,2571,24.187,12.8054
642,6002420031,2323.03,2571,24.3327,12.7456
643,6002420150,2322.91,2571,24.5194,12.7802
644,6002420271,2322.79,2571,24.707,12.797
645,6002420391,2322.67,2571,24.884,12.8223
646,6002420510,2322.56,2571,25.1089,12.9097
647,6002420631,2322.44,2571,25.3485,13.0139
648,6002420751,2322.32,2571,25.4903,13.0414
649,6002420871,2322.2,2571,25.5886,13.0357
650,6002420990,2322.08,2571,25.6672,13.0349
651,6002421111,2321.96,2571,25.7166,13.0384
652,6002421231,2321.84,2571,25.7263,13.0432
653,6002421350,2321.72,2571,25.6273,12.9679
654,6002421471,2321.6,2571,25.5099,12.8897
655,6002421591,2321.48,2571,25.388,12.8135
656,6002421711,2321.36,2571,25.2749,12.7356
657,6002421831,2321.24,2571,25.2509,12.7398
658,6002421951,2321.13,2571,25.3272,12.8476
659,6002422070,2321.01,2571,25.4051,12.976
660,6002422191,2320.89,2571,25.4685,13.1186
661,6002422311,2320.77,2571,25.5145,13.259
662,6002422430,2320.65,2571,25.4804,13.3397
663,6002422551,2320.53,2571,25.4404,13.4294
664,6002422671,2320.41,2571,25.3897,13.5835
665,6002422790,2320.29,2571,25.3435,13.7765
666,6002422911,2320.17,2571,25.3121,14.0019
667,6002423031,2320.05,2571,25.268,14.1865
668,6002423151,2319.93,2571,25.1992,14.3503
669,6002423271,2319.81,2571,25.0799,14.4485
670,6002423391,2319.7,2571,25.035,14.4149
671,6002423510,2319.58,2571,24.9769,14.2924
672,6002423630,2319.46,2571,24.9244,14.1648
673,6002423751,2319.34,2571,24.8996,14.032
674,6002423871,2319.22,2571,24.9519,13.8876
675,6002423990,2319.1,2571,24.9421,13.8122
676,6002424111,2318.98,2571,24.9589,13.7934
677,6002424231,2318.86,2571,24.9924,13.7704
678,6002424350,2318.74,2571,25.0281,13.7327
679,6002424471,2318.62,2571,25.0717,13.7038
680,6002424591,2318.5,2571,25.1172,13.6509
681,6002424710,2318.39,2571,25.1588,13.5871
682,6002424831,2318.27,2571,25.1973,13.5268
683,6002424951,2318.15,2571,25.2328,13.4619
684,6002425070,2318.03,2571,25.2645,13.3761
685,6002425191,2317.91,2571,25.2828,13.3026
686,6002425311,2317.79,2571,25.2785,13.215
687,6002425430,2317.67,2571,25.317,13.0982
688,6002425551,2317.55,2571,25.4062,12.9137
689,6002425671,2317.43,2571,25.4954,12.8047
690,6002425790,2317.31,2571,25.6298,12.6119
691,6002425912,2317.19,2571,25.8231,12.3698
692,6002426032,2317.07,2571,25.994,12.1224
693,6002426151,2316.96,2571,26.1486,11.8425
694,6002426272,2316.83,2571,26.3272,11.3731
695,6002426391,2316.72,2571,26.4804,10.9049
696,6002426511,2316.6,2571,26.5929,10.4309
697,6002426632,2316.48,2571,26.6767,10.009
698,6002426752,2316.36,2571,26.7017,9.6386
699,6002426871,2316.24,2571,26.6553,9.2383
700,6002426992,2316.12,2571,26.6183,8.7906
701,6002427111,2316.0,2571,26.5452,8.358
702,6002427231,2315.88,2571,26.434,8.0022
703,6002427351,2315.76,2571,26.3179,7.589
704,6002427472,2315.64,2571,26.2434,7.3533
705,6002427591,2315.53,2571,26.1092,7.1956
706,6002427711,2315.41,2571,25.957,6.9992
707,6002427832,2315.29,2571,25.7902,6.6839
708,6002427951,2315.17,2571,25.6009,6.4716
709,6002428071,2315.05,2571,25.3435,6.0808
710,6002428192,2314.93,2571,25.0535,5.6925
711,6002428311,2314.81,2571,24.7447,5.4033
712,6002428431,2314.69,2571,24.4012,5.1592
713,6002428551,2314.57,2571,23.9899,4.8667
714,6002428672,2314.45,2571,23.5386,4.7751
715,6002428791,2314.33,2571,23.0892,4.7876
716,6002428911,2314.21,2571,22.6462,4.8122
717,6002429032,2314.09,2571,22.2391,4.8613
718,6002429151,2313.98,2571,21.9047,5.0244
719,6002429271,2313.86,2571,21.6506,5.1364
720,6002429391,2313.74,2571,21.4379,5.2608
721,6002429511,2313.62,2571,21.2353,5.479
722,6002429631,2313.5,2571,21.0606,5.7377
723,6002429751,2313.38,2571,20.9109,5.9932
724,6002429871,2313.26,2571,20.7616,6.2905
725,6002429991,2313.14,2571,20.6035,6.5581
726,6002430111,2313.02,2571,20.4714,6.7878
727,6002631748,2313.0,2571,19.5517,5.2184
728,6002631868,2313.0,2571,19.616,5.2945
729,6002631989,2313.0,2571,19.6849,5.3621
730,6002632108,2313.0,2571,19.747,5.4092
731,6002632228,2313.0,2571,19.7938,5.4615
732,6002632349,2313.0,2571,19.8255,5.5104
733,6002632468,2313.0,2571,19.8496,5.5861
734,6002632588,2313.0,2571,19.8636,5.6762
735,6002632708,2313.0,2571,19.8705,5.7656
736,6002632829,2313.0,2571,19.868,5.7995
737,6002632948,2313.0,2571,19.8637,5.8595
738,6002633068,2313.0,2571,19.8488,5.9092
739,6002633189,2313.0,2571,19.8322,5.9635
740,6002633308,2313.0,2571,19.8043,5.9719
741,6002633428,2313.0,2571,19.7757,6.0391
742,6002633548,2313.0,2571,19.7409,6.0543
743,6002633669,2313.0,2571,19.7039,6.0383
744,6002633788,2313.0,2571,19.6603,5.9928
745,6002633908,2313.0,2571,19.625,5.9847
746,6002634029,2313.0,2571,19.5902,5.9624
747,6002634148,2313.0,2571,19.5642,5.9546
748,6002634268,2313.0,2571,19.5464,5.9529
749,6002634388,2313.0,2571,19.5334,5.9511
750,6002634508,2313.0,2571,19.5245,5.9486
751,6002634628,2313.0,2571,19.5233,5.9635
752,6002634748,2313.0,2571,19.5244,5.9771
753,6002634868,2313.0,2571,19.5218,5.9872
754,6002634988,2313.0,2571,19.5272,6.0109
755,6002635108,2313.0,2571,19.5102,5.9914
756,6002635228,2313.0,2571,19.4989,6.0118
757,6002635348,2313.0,2571,19.4964,6.0623
758,6002635468,2313.0,2571,19.4989,6.1254
759,6002635588,2313.0,2571,19.4896,6.186
760,6002635709,2313.0,2571,19.5037,6.2992
761,6002635829,2313.0,2571,19.5117,6.3662
762,6002635949,2313.0,2571,19.5116,6.4074
763,6002636069,2313.0,2571,19.5129,6.4408
764,6002636189,2313.0,2571,19.5155,6.457
765,6002636309,2313.0,2571,19.5199,6.4643
766,6002636429,2313.0,2571,19.5208,6.4589
767,6002636549,2313.0,2571,19.5228,6.4399
768,6002636669,2313.0,2571,19.5242,6.4135
769,6002645669,2313.0,2571,19.1492,9.2198
770,6002645788,2313.0,2571,19.2045,9.1825
771,6002645908,2313.0,2571,19.2353,9.1282
772,6002646029,2313.0,2571,19.2181,9.0491
773,6002646148,2313.0,2571,19.1907,8.9579
774,6002646268,2313.0,2571,19.1733,8.8767
775,6002646389,2313.0,2571,19.1574,8.7962
776,6002646508,2313.0,2571,19.1435,8.7056
777,6002646628,2313.0,2571,19.1407,8.6244
778,6002646749,2313.0,2571,19.1233,8.5338
779,6002646868,2313.0,2571,19.121,8.4318
780,6002646988,2313.0,2571,19.1167,8.3179
781,6002647109,2313.0,2571,19.112,8.2042
782,6002647228,2313.0,2571,19.0809,8.0452
783,6002647348,2313.0,2571,19.068,7.9068
784,6002647469,2313.0,2571,19.0349,7.7767
785,6002647588,2313.0,2571,18.9961,7.6508
786,6002647708,2313.0,2571,18.9504,7.4974
787,6002647829,2313.0,2571,18.909,7.3394
788,6002647948,2313.0,2571,18.8289,7.1177
789,6002648068,2313.0,2571,18.7193,6.8505
790,6002648189,2313.0,2571,18.6303,6.5878
791,6002648308,2313.0,2571,18.5179,6.3907
792,6002648428,2313.0,2571,18.3963,6.2127
793,6002648549,2313.0,2571,18.2908,6.0695
794,6002648668,2313.0,2571,18.1604,5.9293
795,6002648788,2313.0,2571,17.9785,5.7603
796,6002648909,2313.0,2571,17.7809,5.5264
797,6002649028,2313.0,2571,17.556,5.2754
798,6002649148,2313.0,2571,17.2992,5.018
799,6002649269,2313.0,2571,17.0515,4.7824
800,6002649388,2313.0,2571,16.7927,4.5444
801,6002649508,2313.0,2571,16.5365,4.3113
802,6002649628,2313.0,2571,16.2778,4.0815
803,6002649748,2313.0,2571,16.0221,3.831
804,6002649868,2313.0,2571,15.7537,3.5722
805,6002649988,2313.0,2571,15.4646,3.3171
806,6002650108,2313.0,2571,15.1572,3.0756
807,6002650228,2313.0,2571,14.8352,2.8345
808,6002650349,2313.0,2571,14.4963,2.6086
809,6002650468,2313.0,2571,14.1371,2.3922
810,6002650588,2313.0,2571,13.7591,2.196
811,6002650709,2313.0,2571,13.375,2.0027
812,6002650828,2313.0,2571,12.9658,1.8328
813,6002650948,2313.0,2571,12.5414,1.6755
814,6002651069,2313.0,2571,12.1138,1.5371
815,6002651188,2313.0,2571,11.6924,1.3992
816,6002651308,2313.0,2571,11.2572,1.269
817,6002651428,2313.05,2571,10.8322,1.1528
818,6002651548,2312.94,2571,10.4112,1.0622
819,6002651668,2312.82,2571,10.0025,0.9904
820,6002651788,2312.7,2571,9.5856,0.9128
821,6002651908,2312.58,2571,9.1769,0.8483
822,6002652028,2312.46,2571,8.7712,0.7793
823,6002652148,2312.34,2571,8.3658,0.7107
824,6002652268,2312.22,2571,7.9573,0.6476
825,6002652388,2312.1,2571,7.5542,0.6001
826,6002652508,2311.98,2571,7.1563,0.5505
827,6002652628,2311.86,2571,6.7573,0.5181
828,6002652748,2311.74,2571,6.3823,0.4926
829,6002652868,2311.62,2571,5.9973,0.4826
830,6002652988,2311.5,2571,5.6318,0.4937
831,6002653108,2311.38,2571,5.2653,0.5231
832,6002653229,2311.26,2571,4.9063,0.5567
833,6002653349,2311.14,2571,4.5385,0.5915
834,6002653469,2311.02,2571,4.1979,0.6374
835,6002653589,2310.9,2571,3.8705,0.7064
836,6002653709,2310.78,2571,3.5872,0.7716
837,6002653829,2310.66,2571,3.3006,0.8773
838,6002653949,2310.54,2571,3.0447,0.9982
839,6002654069,2310.42,2571,2.8272,1.0964
840,6002654189,2310.3,2571,2.6184,1.2045
841,6002654309,2310.18,2571,2.4173,1.3539
842,6002654429,2310.06,2571,2.2768,1.4836
843,6002654549,2309.94,2571,2.1362,1.648
844,6002654669,2309.82,2571,1.9935,1.8503
845,6002654789,2309.7,2571,1.856,2.0725
846,6002654909,2309.58,2571,1.7004,2.3048
847,6002655029,2309.46,2571,1.5193,2.567
848,6002655149,2309.34,2571,1.3299,2.9207
849,6002655269,2309.22,2571,1.1431,3.3253
850,6002655389,2309.1,2571,0.9775,3.7847
851,6002655509,2308.98,2571,0.8592,4.2405
852,6002655629,2308.86,2571,0.7735,4.7429
853,6002655748,2308.74,2571,0.73,5.2254
854,6002655869,2308.62,2571,0.7098,5.7517
855,6002655989,2308.5,2571,0.7132,6.2597
856,6002656109,2308.38,2571,0.7022,6.818
857,6002656229,2308.26,2571,0.6932,7.4358
858,6002656349,2308.14,2571,0.7036,8.0563
859,6002656468,2308.02,2571,0.7181,8.635
860,6002656589,2307.9,2571,0.716,9.248
861,6002656709,2307.78,2571,0.7538,9.8616
862,6002656829,2307.66,2571,0.8561,10.4648
863,6002656949,2307.54,2571,0.9741,11.0292
864,6002657069,2307.42,2571,1.1506,11.6096
865,6002657188,2307.3,2571,1.3906,12.1391
866,6002657309,2307.18,2571,1.6277,12.6483
867,6002657428,2307.06,2571,1.8387,13.0757
868,6002657548,2306.94,2571,2.0218,13.437
869,6002657669,2306.82,2571,2.1486,13.754
870,6002657789,2306.7,2571,2.2171,14.0243
871,6002657909,2306.58,2571,2.2339,14.2067
872,6002658029,2306.46,2571,2.1944,14.3188
873,6002658148,2306.34,2571,2.1322,14.4153
874,6002658268,2306.22,2571,2.0604,14.4423
875,6002658389,2306.1,2571,1.9527,14.4382
876,6002658508,2305.98,2571,1.8523,14.4404
877,6002658628,2305.86,2571,1.8502,14.4238
878,6002658749,2305.74,2571,1.8472,14.4099
879,6002658868,2305.62,2571,1.835,14.4174
880,6002658989,2305.5,2571,1.8634,14.4185
881,6002659109,2305.38,2571,1.9393,14.3986
882,6002659228,2305.26,2571,1.9005,14.4353
883,6002659349,2305.14,2571,1.8864,14.4653
884,6002659469,2305.02,2571,1.9056,14.4663
885,6002659588,2304.91,2571,1.9311,14.4762
886,6002659708,2304.79,2571,1.9422,14.4969
887,6002659829,2304.66,2571,2.0036,14.4703
888,6002659948,2304.55,2571,2.0812,14.425
889,6002660068,2304.43,2571,2.1614,14.3751
890,6002660189,2304.3,2571,2.2667,14.2947
891,6002660308,2304.19,2571,2.388,14.2088
892,6002683468,2304.0,2571,13.2928,9.8195
893,6002683588,2304.0,2571,13.2176,9.8163
894,6002683708,2304.0,2571,13.1418,9.8138
895,6002683828,2304.0,2571,13.0707,9.8117
896,6002683948,2304.0,2571,13.0039,9.8126
897,6002684068,2304.0,2571,12.9325,9.8203
898,6002684188,2304.0,2571,12.8553,9.8285
899,6002684308,2304.0,2571,12.7818,9.839
900,6002684428,2304.0,2571,12.7069,9.8503
901,6002684548,2304.0,2571,12.6315,9.8584
902,6002684668,2304.0,2571,12.5637,9.8656
903,6002684788,2304.0,2571,12.5072,9.8589
904,6002684907,2304.0,2571,12.4555,9.8466
905,6002685028,2304.0,2571,12.4131,9.823
906,6002685148,2304.0,2571,12.383,9.7951
907,6002685267,2304.0,2571,12.3491,9.7601
908,6002685388,2304.0,2571,12.3098,9.7407
909,6002685508,2304.0,2571,12.2702,9.7317
910,6002685627,2304.0,2571,12.2309,9.733
911,6002685748,2304.0,2571,12.2006,9.7389
912,6002685868,2304.0,2571,12.1864,9.7495
913,6002685987,2304.0,2571,12.1822,9.7563
914,6002686108,2304.0,2571,12.1875,9.7578
915,6002686228,2304.0,2571,12.1958,9.756
916,6002686347,2304.0,2571,12.2046,9.7543
917,6002686468,2304.0,2571,12.2099,9.7476
918,6002686588,2304.0,2571,12.2182,9.7391
919,6002686707,2304.0,2571,12.2317,9.7301
920,6002686828,2304.0,2571,12.2559,9.7202
921,6002686948,2304.0,2571,12.2925,9.713
922,6002687067,2304.0,2571,12.3407,9.7072
923,6002687188,2304.0,2571,12.398,9.7008
924,6002687307,2304.0,2571,12.4649,9.6898
925,6002687427,2304.0,2571,12.5419,9.6698
926,6002687548,2304.0,2571,12.6325,9.6276
927,6002687668,2304.0,2571,12.745,9.5494
928,6002687787,2304.0,2571,12.8855,9.4563
929,6002687908,2304.0,2571,13.0524,9.3471
930,6002688028,2304.0,2571,13.234,9.2255
931,6002688147,2304.0,2571,13.4264,9.0902
932,6002688269,2304.0,2571,13.6418,8.9537
933,6002688388,2304.0,2571,13.871,8.7945
934,6002688508,2304.0,2571,14.1214,8.6115
935,6002688629,2304.0,2571,14.3855,8.4102
936,6002688749,2304.0,2571,14.6506,8.2003
937,6002688868,2304.0,2571,14.9278,7.9881
938,6002688989,2304.0,2571,15.2091,7.7833
939,6002689109,2304.0,2571,15.4863,7.5679
940,6002689229,2304.02,2571,15.7491,7.3575
941,6002689348,2303.9,2571,16.0286,7.1613
942,6002689469,2303.77,2571,16.292,7.02
943,6002689588,2303.66,2571,16.5912,6.8433
944,6002689708,2303.53,2571,16.9039,6.694
945,6002689829,2303.41,2571,17.2679,6.56
946,6002689948,2303.29,2571,17.6119,6.3833
947,6002690068,2303.17,2571,17.909,6.1466
948,6002690189,2303.05,2571,18.1829,5.978
949,6002690308,2302.93,2571,18.44,5.7712
950,6002690428,2302.81,2571,18.6712,5.5491
951,6002690549,2302.69,2571,18.9245,5.3394
952,6002690668,2302.57,2571,19.2237,5.1516
953,6002690788,2302.45,2571,19.5167,4.9317
954,6002690909,2302.33,2571,19.7997,4.7619
955,6002691028,2302.21,2571,20.0892,4.5776
956,6002691148,2302.09,2571,20.3834,4.4321
957,6002691269,2301.97,2571,20.6901,4.2938
958,6002691388,2301.85,2571,20.9941,4.1554
959,6002691508,2301.73,2571,21.2852,3.9947
960,6002691629,2301.6,2571,21.5634,3.8562
961,6002691748,2301.49,2571,21.848,3.7144
962,6002691868,2301.36,2571,22.1145,3.5634
963,6002691989,2301.24,2571,22.3791,3.4347
964,6002692108,2301.12,2571,22.6613,3.3245
965,6002692228,2301.0,2571,22.9459,3.2297
966,6002692349,2300.88,2571,23.1937,3.142
967,6002692468,2300.76,2571,23.41,3.0583
968,6002692588,2300.64,2571,23.593,2.9561
969,6002692708,2300.52,2571,23.7701,2.8784
970,6002692828,2300.4,2571,23.9182,2.8119
971,6002692948,2300.28,2571,24.0392,2.7525
972,6002693068,2300.16,2571,24.0974,2.738
973,6002693188,2300.04,2571,24.0833,2.7783
974,6002693308,2299.92,2571,23.9115,2.8142
975,6002693428,2299.8,2571,23.6643,2.8844
976,6002693548,2299.68,2571,23.3087,2.9898
977,6002693668,2299.56,2571,22.9006,3.1024
978,6002693788,2299.44,2571,22.4312,3.2131
979,6002693908,2299.32,2571,21.979,3.4252
980,6002694028,2299.19,2571,21.4698,3.6602
981,6002694148,2299.07,2571,20.9676,3.8735
982,6002694268,2298.95,2571,20.4883,4.1338
983,6002694388,2298.83,2571,20.0375,4.433
984,6002694508,2298.71,2571,19.6141,4.674
985,6002694628,2298.59,2571,19.2493,4.9174
986,6002694748,2298.47,2571,18.9402,5.2193
987,6002694868,2298.35,2571,18.6827,5.4645
988,6002694988,2298.23,2571,18.5007,5.6681
989,6002695108,2298.11,2571,18.3791,5.8369
990,6002695228,2297.99,2571,18.2968,5.9562
991,6002695348,2297.87,2571,18.252,6.0151
992,6002695468,2297.75,2571,18.2362,6.0461
993,6002695588,2297.63,2571,18.2368,6.0344
994,6002695708,2297.51,2571,18.274,5.9841
995,6002695828,2297.39,2571,18.3501,5.8952
996,6002695948,2297.27,2571,18.4519,5.7811
997,6002696068,2297.15,2571,18.576,5.6425
998,6002696188,2297.02,2571,18.7357,5.4886
999,6002696308,2296.9,2571,18.9187,5.3167
1000,6002696428,2296.78,2571,19.1538,5.1398
1001,6002696548,2296.66,2571,19.4276,4.9327
1002,6002696668,2296.54,2571,19.7399,4.6421
1003,6002696788,2296.42,2571,20.0362,4.4005
1004,6002696908,2296.3,2571,20.3554,4.164
1005,6002697028,2296.18,2571,20.6546,3.927
1006,6002697148,2296.06,2571,20.946,3.7093
1007,6002697268,2295.94,2571,21.2493,3.5856
1008,6002697388,2295.82,2571,21.5905,3.4204
1009,6002697508,2295.7,2571,21.9201,3.2587
1010,6002697628,2295.58,2571,22.2802,3.1455
1011,6002697748,2295.46,2571,22.6776,3.0727
1012,6002697868,2295.34,2571,23.0601,2.9709
1013,6002697988,2295.22,2571,23.4045,2.8812
1014,6002698108,2295.1,2571,23.7476,2.8201
1015,6002698228,2294.98,2571,24.0519,2.7403
1016,6002698348,2294.85,2571,24.3154,2.6323
1017,6002698468,2294.73,2571,24.5665,2.5721
1018,6002698588,2294.61,2571,24.8235,2.5301
1019,6002698708,2294.49,2571,25.0553,2.4842
1020,6002698828,2294.37,2571,25.2603,2.4184
1021,6002698948,2294.25,2571,25.4347,2.4145
1022,6002699068,2294.13,2571,25.5697,2.4315
1023,6002699188,2294.01,2571,25.6818,2.4784
1024,6002699308,2293.89,2571,25.7579,2.5416
1025,6002699428,2293.77,2571,25.8268,2.6307
1026,6002699548,2293.65,2571,25.8762,2.6746
1027,6002699667,2293.53,2571,25.9217,2.671
1028,6002699788,2293.41,2571,25.952,2.6326
1029,6002699908,2293.29,2571,25.9733,2.6171
1030,6002700027,2293.17,2571,25.9541,2.6154
1031,6002700148,2293.05,2571,25.9286,2.6325
1032,6002700268,2292.93,2571,25.8966,2.6795
1033,6002700387,2292.81,2571,25.8708,2.711
1034,6002700508,2292.68,2571,25.8619,2.7083
1035,6002700628,2292.56,2571,25.8671,2.6905
1036,6002700747,2292.44,2571,25.8738,2.6785
1037,6002700867,2292.32,2571,25.8537,2.6804
1038,6002700988,2292.2,2571,25.7988,2.7123
1039,6002701108,2292.08,2571,25.7123,2.7623
1040,6002701227,2291.96,2571,25.6001,2.8035
1041,6002701348,2291.84,2571,25.4832,2.833
1042,6002701468,2291.72,2571,25.3907,2.8698
1043,6002701587,2291.6,2571,25.3082,2.9235
1044,6002701708,2291.48,2571,25.2231,2.977
1045,6002701828,2291.36,2571,25.1611,3.0523
1046,6002701947,2291.24,2571,25.0977,3.1279
1047,6002702068,2291.12,2571,25.035,3.1835
1048,6002702188,2291.0,2571,24.9841,3.2117
1049,6002702307,2290.88,2571,24.9589,3.2341
1050,6002702428,2290.76,2571,24.9464,3.2521
1051,6002702548,2290.64,2571,24.9456,3.2661
1052,6002702667,2290.52,2571,24.9498,3.2741
1053,6002702787,2290.4,2571,24.9709,3.2894
1054,6002702908,2290.27,2571,25.0064,3.3079
1055,6002703027,2290.15,2571,25.0475,3.33
1056,6002703147,2290.03,2571,25.0967,3.3618
1057,6002703268,2289.91,2571,25.1663,3.4228
1058,6002703387,2289.79,2571,25.2393,3.5048
1059,6002703507,2289.67,2571,25.3047,3.5781
1060,6002703628,2289.55,2571,25.364,3.6516
1061,6002703747,2289.43,2571,25.4281,3.7269
1062,6002703867,2289.31,2571,25.48,3.7906
1063,6002703988,2289.19,2571,25.534,3.8381
