Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
561,6002240833,2407.07,201582,24.1866,9.7505
562,6002240953,2406.95,201582,23.6939,9.6856
563,6002241073,2406.83,201582,23.1624,9.6054
564,6002241193,2406.71,201582,22.5998,9.5279
565,6002241313,2406.59,201582,22.0046,9.4584
566,6002241433,2406.47,201582,21.3963,9.3911
567,6002241553,2406.35,201582,20.7396,9.2947
568,6002241673,2406.23,201582,20.0298,9.2103
569,6002241793,2406.11,201582,19.3079,9.136
570,6002241913,2405.99,201582,18.5932,9.0756
571,6002242033,2405.87,201582,17.864,9.0098
572,6002242153,2405.75,201582,17.1546,8.9658
573,6002242273,2405.63,201582,16.4546,8.9316
574,6002242393,2405.51,201582,15.7465,8.892
575,6002242513,2405.39,201582,15.0316,8.8527
576,6002242633,2405.27,201582,14.3383,8.8363
577,6002242753,2405.15,201582,13.6464,8.8493
578,6002242873,2405.03,201582,12.9655,8.8447
579,6002242993,2404.91,201582,12.3201,8.9044
580,6002243113,2404.79,201582,11.7166,8.9668
581,6002243233,2404.67,201582,11.1304,9.0334
582,6002243353,2404.55,201582,10.5694,9.1031
583,6002243473,2404.43,201582,10.0388,9.211
584,6002243593,2404.31,201582,9.5398,9.2669
585,6002243713,2404.19,201582,9.0721,9.3139
586,6002243833,2404.07,201582,8.6336,9.3445
587,6002243953,2403.95,201582,8.2035,9.3801
588,6002244073,2403.83,201582,7.8619,9.4023
589,6002244192,2403.71,201582,7.5387,9.457
590,6002244313,2403.59,201582,7.2227,9.5798
591,6002244433,2403.47,201582,6.9661,9.7127
592,6002244552,2403.35,201582,6.7614,9.8223
593,6002244673,2403.23,201582,6.5291,9.9236
594,6002244793,2403.11,201582,6.3486,9.9957
595,6002244912,2402.99,201582,6.2413,10.0202
596,6002245033,2402.87,201582,6.1574,10.0571
597,6002245153,2402.75,201582,6.1497,10.0956
598,6002245272,2402.63,201582,6.2235,10.1329
599,6002245393,2402.51,201582,6.3254,10.1578
600,6002245513,2402.39,201582,6.4378,10.123
601,6002245632,2402.27,201582,6.5473,10.0792
602,6002245753,2402.15,201582,6.6535,10.0496
603,6002245873,2402.03,201582,6.73,9.9934
604,6002245992,2401.91,201582,6.7914,9.9307
605,6002246113,2401.79,201582,6.8301,9.8989
606,6002246233,2401.67,201582,6.8714,9.83
607,6002246352,2401.55,201582,6.9036,9.7457
608,6002246473,2401.43,201582,6.8877,9.7277
609,6002246593,2401.31,201582,6.8431,9.7361
610,6002246713,2401.19,201582,6.7671,9.7593
611,6002246832,2401.08,201582,6.6648,9.7941
612,6002246953,2400.95,201582,6.5311,9.8219
613,6002247073,2400.83,201582,6.4213,9.7964
614,6002247192,2400.72,201582,6.3189,9.7441
615,6002247314,2400.59,201582,6.2401,9.6735
616,6002247433,2400.48,201582,6.1834,9.6011
617,6002247552,2400.36,201582,6.1219,9.5312
618,6002247673,2400.24,201582,6.0648,9.4594
619,6002247793,2400.12,201582,6.0065,9.38
620,6002247912,2400.0,201582,5.9301,9.2881
621,6002248033,2399.88,201582,5.8376,9.186
622,6002248153,2399.76,201582,5.7492,9.0856
623,6002248272,2399.64,201582,5.6582,9.0055
624,6002248392,2399.52,201582,5.5755,8.9129
625,6002248513,2399.4,201582,5.494,8.8766
626,6002248632,2399.28,201582,5.3972,8.8564
627,6002248752,2399.16,201582,5.2799,8.8384
628,6002248873,2399.04,201582,5.126,8.807
629,6002248992,2398.92,201582,4.9099,8.8111
630,6002249113,2398.8,201582,4.6444,8.7921
631,6002249233,2398.68,201582,4.3254,8.7936
632,6002249352,2398.56,201582,3.9548,8.8195
633,6002249472,2398.44,201582,3.5779,8.862
634,6002249593,2398.32,201582,3.233,8.9023
635,6002249712,2398.2,201582,2.9241,8.93
636,6002249832,2398.08,201582,2.667,8.9335
637,6002249953,2397.96,201582,2.4989,8.9042
638,6002250072,2397.84,201582,2.4119,8.8794
639,6002250192,2397.72,201582,2.3703,8.8356
640,6002250313,2397.6,201582,2.3862,8.7948
641,6002250432,2397.48,201582,2.4589,8.7321
642,6002250552,2397.36,201582,2.5613,8.6752
643,6002250672,2397.24,201582,2.693,8.6088
644,6002250793,2397.12,201582,2.882,8.5581
645,6002250912,2397.0,201582,3.1173,8.5112
646,6002251032,2396.88,201582,3.4014,8.5
647,6002251153,2396.76,201582,3.7216,8.4866
648,6002251273,2396.64,201582,4.0869,8.4885
649,6002251393,2396.52,201582,4.4687,8.5119
650,6002251514,2396.4,201582,4.8765,8.5504
651,6002251633,2396.28,201582,5.3063,8.5834
652,6002251753,2396.16,201582,5.771,8.6483
653,6002251874,2396.04,201582,6.2408,8.7083
654,6002251993,2395.92,201582,6.7288,8.759
655,6002252113,2395.8,201582,7.2207,8.804
656,6002252234,2395.68,201582,7.7196,8.8785
657,6002252353,2395.56,201582,8.2322,8.9489
658,6002252473,2395.44,201582,8.756,9.0217
659,6002252594,2395.32,201582,9.2837,9.1109
660,6002252713,2395.2,201582,9.8226,9.2138
661,6002252833,2395.08,201582,10.3644,9.3133
662,6002252953,2394.96,201582,10.8944,9.4287
663,6002253073,2394.84,201582,11.4307,9.5543
664,6002253193,2394.72,201582,11.982,9.6708
665,6002253313,2394.6,201582,12.5446,9.7875
666,6002253433,2394.48,201582,13.1233,9.9016
667,6002253553,2394.36,201582,13.7097,10.0096
668,6002253673,2394.24,201582,14.2874,10.1171
669,6002253793,2394.12,201582,14.8661,10.2336
670,6002253913,2394.0,201582,15.4385,10.3466
671,6002254033,2393.88,201582,15.9911,10.447
672,6002254153,2393.76,201582,16.5218,10.5209
673,6002254273,2393.64,201582,17.043,10.5791
674,6002254393,2393.53,201582,17.5764,10.6719
675,6002254513,2393.41,201582,18.1094,10.7735
676,6002254633,2393.29,201582,18.6203,10.8438
677,6002254753,2393.17,201582,19.1397,10.9106
678,6002254873,2393.05,201582,19.5985,10.9165
679,6002254993,2392.93,201582,19.9879,10.845
680,6002255113,2392.81,201582,20.3213,10.7452
681,6002255233,2392.69,201582,20.731,10.5655
682,6002255353,2392.57,201582,21.0411,10.3658
683,6002255473,2392.45,201582,21.323,10.2327
684,6002255593,2392.33,201582,21.555,10.1347
685,6002255713,2392.21,201582,21.7412,10.0515
686,6002255833,2392.09,201582,21.7849,10.0807
687,6002255953,2391.97,201582,21.8424,10.1495
688,6002256073,2391.85,201582,21.8999,10.2183
689,6002256193,2391.73,201582,21.9574,10.2871
690,6002256313,2391.61,201582,22.0149,10.356
691,6002256433,2391.49,201582,22.0724,10.4248
692,6002256553,2391.37,201582,22.13,10.4936
693,6002256673,2391.25,201582,22.1875,10.5624
694,6002256793,2391.13,201582,22.245,10.6312
695,6002256913,2391.01,201582,22.3025,10.7
696,6002257033,2390.89,201582,22.3624,10.752
697,6002257153,2390.77,201582,22.4443,10.6935
698,6002257273,2390.65,201582,22.5489,10.6873
699,6002257393,2390.53,201582,22.7105,10.7362
700,6002257513,2390.41,201582,22.9039,10.8119
701,6002257633,2390.29,201582,23.1285,10.8811
702,6002257753,2390.17,201582,23.3824,11.0196
703,6002257873,2390.05,201582,23.6619,11.1027
704,6002257993,2389.93,201582,23.9451,11.1996
705,6002258113,2389.81,201582,24.2138,11.3007
706,6002258233,2389.69,201582,24.4856,11.4343
707,6002258353,2389.57,201582,24.7362,11.622
708,6002258473,2389.45,201582,24.971,11.8222
709,6002258593,2389.33,201582,25.0925,11.9307
710,6002258713,2389.21,201582,25.2302,11.9812
711,6002258833,2389.09,201582,25.4336,11.9083
712,6002258953,2388.97,201582,25.6476,11.7605
713,6002259073,2388.85,201582,25.8548,11.5702
714,6002259193,2388.73,201582,26.1331,11.3848
715,6002259313,2388.61,201582,26.3963,11.2079
716,6002259433,2388.49,201582,26.6263,11.0841
717,6002259553,2388.37,201582,26.7888,10.8493
718,6002259673,2388.25,201582,26.8277,10.6075
719,6002259792,2388.13,201582,26.9023,10.3541
720,6002259913,2388.01,201582,27.0291,10.134
721,6002260033,2387.89,201582,27.0958,9.9862
722,6002260152,2387.77,201582,27.1926,9.9882
723,6002260273,2387.65,201582,27.3829,10.0109
724,6002260393,2387.53,201582,27.4593,10.0559
725,6002260512,2387.42,201582,27.4835,10.0705
726,6002260633,2387.29,201582,27.4964,10.0414
727,6002260753,2387.17,201582,27.5041,10.0379
728,6002260872,2387.06,201582,27.5124,10.043
729,6002260993,2386.93,201582,27.6125,10.1249
730,6002261113,2386.81,201582,27.69,10.243
731,6002261232,2386.7,201582,27.7568,10.4009
732,6002261353,2386.58,201582,27.8136,10.5648
733,6002261473,2386.46,201582,27.8683,10.7353
734,6002261592,2386.34,201582,27.8819,10.8201
735,6002261713,2386.22,201582,27.8832,10.8726
736,6002261832,2386.1,201582,27.887,10.9097
737,6002261952,2385.98,201582,27.8858,10.9315
738,6002262073,2385.86,201582,27.8701,10.958
739,6002262193,2385.74,201582,27.8012,10.9646
740,6002262312,2385.62,201582,27.7015,10.9474
741,6002262433,2385.5,201582,27.6326,10.9855
742,6002262553,2385.38,201582,27.5444,10.9908
743,6002262672,2385.26,201582,27.3937,10.9647
744,6002262793,2385.14,201582,27.3735,10.9837
745,6002262913,2385.02,201582,27.4005,11.0539
746,6002263032,2384.9,201582,27.3285,11.0579
747,6002263153,2384.78,201582,27.2088,11.1095
748,6002263273,2384.66,201582,27.163,11.1882
749,6002263392,2384.54,201582,27.107,11.3061
750,6002263512,2384.42,201582,27.0353,11.4113
751,6002263633,2384.3,201582,27.0294,11.5363
752,6002263752,2384.18,201582,27.0955,11.6487
753,6002263872,2384.06,201582,27.1651,11.7538
754,6002263993,2383.94,201582,27.1638,11.7878
755,6002264112,2383.82,201582,27.1592,11.7767
756,6002264232,2383.7,201582,27.0476,11.6765
757,6002264353,2383.58,201582,26.9952,11.53
758,6002264472,2383.46,201582,26.9182,11.3476
759,6002264592,2383.34,201582,26.8367,11.1534
760,6002264713,2383.22,201582,26.7264,10.9353
761,6002264832,2383.1,201582,26.7109,10.7673
762,6002264952,2382.98,201582,26.5971,10.6321
763,6002292392,2383.0,201582,25.6741,9.8447
764,6002292512,2383.0,201582,25.6944,9.8454
765,6002292633,2383.0,201582,25.7183,9.8424
766,6002292752,2383.0,201582,25.7507,9.8424
767,6002292872,2383.0,201582,25.7859,9.8453
768,6002292993,2383.0,201582,25.8072,9.8449
769,6002293112,2383.0,201582,25.8292,9.8426
770,6002293232,2383.0,201582,25.8381,9.8365
771,6002293353,2383.0,201582,25.8372,9.8293
772,6002293472,2383.0,201582,25.8239,9.8202
773,6002293592,2383.0,201582,25.8156,9.8098
774,6002293712,2383.0,201582,25.7982,9.8001
775,6002293833,2383.0,201582,25.779,9.7868
776,6002293952,2383.0,201582,25.7511,9.7444
777,6002294072,2383.0,201582,25.73,9.6607
778,6002294193,2383.0,201582,25.7139,9.5599
779,6002294312,2383.0,201582,25.6953,9.466
780,6002294432,2383.0,201582,25.6778,9.3625
781,6002294553,2383.0,201582,25.669,9.2855
782,6002294672,2383.0,201582,25.6502,9.2522
783,6002294792,2383.0,201582,25.6276,9.2144
784,6002294913,2383.0,201582,25.6054,9.1664
785,6002295032,2383.0,201582,25.5754,9.1211
786,6002295152,2383.0,201582,25.5379,9.0476
787,6002295273,2383.0,201582,25.5027,8.9598
788,6002295392,2383.0,201582,25.4609,8.9079
789,6002295512,2383.0,201582,25.4144,8.8614
790,6002295633,2383.0,201582,25.3626,8.809
791,6002295752,2383.0,201582,25.3153,8.7667
792,6002295872,2383.0,201582,25.2439,8.7588
793,6002295993,2383.0,201582,25.1542,8.7286
794,6002296112,2383.0,201582,25.06,8.693
795,6002296232,2383.0,201582,24.9772,8.7298
796,6002296352,2383.0,201582,24.8929,8.7798
797,6002296472,2383.0,201582,24.8189,8.8003
798,6002296592,2383.0,201582,24.7738,8.8257
799,6002296712,2383.0,201582,24.6986,8.8151
800,6002296832,2383.0,201582,24.6238,8.7131
801,6002296952,2383.0,201582,24.4659,8.5174
802,6002297072,2383.0,201582,24.2459,8.2969
803,6002297192,2383.0,201582,23.9319,8.1517
804,6002297312,2383.0,201582,23.651,8.0467
805,6002312832,2383.0,201582,16.8475,6.0683
806,6002312952,2383.0,201582,25.7569,9.7777
807,6002313072,2383.0,201582,25.7592,9.7694
808,6002313192,2383.0,201582,25.7621,9.7624
809,6002313312,2383.0,201582,25.761,9.7556
810,6002313432,2383.0,201582,25.7565,9.7475
811,6002313552,2383.0,201582,25.7502,9.7388
812,6002313672,2383.0,201582,25.7409,9.7353
813,6002313792,2383.0,201582,25.7312,9.7283
814,6002313912,2383.0,201582,25.7259,9.7248
815,6002314032,2383.0,201582,25.7261,9.7445
816,6002314152,2383.0,201582,25.73,9.7604
817,6002314272,2383.0,201582,25.7432,9.7648
818,6002314392,2383.0,201582,25.7904,9.731
819,6002314512,2383.0,201582,25.8545,9.6628
820,6002314632,2383.0,201582,25.9167,9.5714
821,6002314752,2383.0,201582,25.9883,9.4345
822,6002314872,2383.0,201582,26.0624,9.2649
823,6002314992,2383.0,201582,26.1028,9.1105
824,6002315112,2383.0,201582,26.1258,8.9693
825,6002315232,2383.0,201582,26.1526,8.7984
826,6002315352,2383.0,201582,26.175,8.6582
827,6002315472,2383.0,201582,26.2075,8.587
828,6002315592,2383.0,201582,26.2392,8.5386
829,6002315712,2383.0,201582,26.2445,8.4759
830,6002315832,2383.0,201582,26.2395,8.4336
831,6002315952,2383.0,201582,26.1988,8.3981
832,6002316072,2383.0,201582,26.1163,8.3547
833,6002316192,2383.0,201582,26.015,8.3094
834,6002316312,2383.0,201582,25.9234,8.2986
835,6002316432,2383.0,201582,25.8099,8.3001
836,6002316552,2383.0,201582,25.6693,8.3136
837,6002316672,2383.0,201582,25.4794,8.3088
838,6002316792,2383.0,201582,25.2317,8.3255
839,6002316912,2383.0,201582,24.9177,8.4306
840,6002317032,2383.0,201582,24.5489,8.5937
841,6002317152,2383.0,201582,24.1533,8.7095
842,6002317272,2383.0,201582,23.7226,8.7748
843,6002317392,2383.0,201582,23.29,8.8508
844,6002317512,2383.0,201582,22.8252,8.8957
845,6002317632,2383.0,201582,22.3541,8.8467
846,6002317752,2383.0,201582,21.8569,8.85
847,6002317872,2383.0,201582,21.3359,8.9055
848,6002317992,2383.0,201582,20.7499,8.9072
849,6002318112,2383.0,201582,20.16,8.8064
850,6002318231,2383.0,201582,19.5516,8.7313
851,6002318352,2383.0,201582,18.93,8.6658
852,6002318472,2383.0,201582,18.2969,8.6574
853,6002318591,2383.0,201582,17.6997,8.6772
854,6002318712,2383.0,201582,17.1097,8.7442
855,6002318832,2383.0,201582,16.4994,8.8226
856,6002318952,2383.05,201582,15.9018,8.8949
857,6002319072,2382.93,201582,15.3519,8.9091
858,6002319192,2382.81,201582,14.7756,8.9325
859,6002319311,2382.69,201582,14.2024,8.9238
860,6002319432,2382.57,201582,13.6488,8.9228
861,6002319552,2382.45,201582,13.0979,8.8915
862,6002319671,2382.33,201582,12.5448,8.8432
863,6002319792,2382.21,201582,12.046,8.7757
864,6002319912,2382.08,201582,11.5765,8.7129
865,6002320031,2381.96,201582,11.1234,8.6189
866,6002320152,2381.84,201582,10.6895,8.5252
867,6002320272,2381.72,201582,10.2745,8.4269
868,6002320391,2381.6,201582,9.8626,8.3206
869,6002320512,2381.48,201582,9.4355,8.2209
870,6002320632,2381.36,201582,9.0507,8.1336
871,6002320751,2381.24,201582,8.6981,8.0579
872,6002320872,2381.11,201582,8.3496,8.0383
873,6002320992,2380.99,201582,8.0056,8.0136
874,6002321112,2380.87,201582,7.6873,8.0302
875,6002321233,2380.75,201582,7.364,8.0508
876,6002321353,2380.63,201582,7.0712,8.0294
877,6002321472,2380.51,201582,6.8051,7.9645
878,6002321593,2380.39,201582,6.5542,7.92
879,6002321713,2380.27,201582,6.3386,7.8474
880,6002321832,2380.15,201582,6.1546,7.7791
881,6002321953,2380.02,201582,5.9696,7.7634
882,6002322073,2379.9,201582,5.8047,7.7543
883,6002322192,2379.78,201582,5.6569,7.7479
884,6002322313,2379.66,201582,5.5225,7.7464
885,6002322432,2379.54,201582,5.3878,7.7462
886,6002322552,2379.42,201582,5.2813,7.7445
887,6002322673,2379.3,201582,5.1926,7.7576
888,6002322792,2379.18,201582,5.1155,7.8464
889,6002322912,2379.05,201582,5.0675,7.9408
890,6002323033,2378.93,201582,5.0178,8.0799
891,6002323152,2378.81,201582,4.9585,8.2068
892,6002323272,2378.69,201582,4.9055,8.3485
893,6002323393,2378.57,201582,4.8578,8.4254
894,6002323512,2378.45,201582,4.8063,8.5414
895,6002323632,2378.33,201582,4.7753,8.6398
896,6002323753,2378.21,201582,4.7461,8.7995
897,6002323872,2378.09,201582,4.7392,8.9726
898,6002323992,2377.96,201582,4.7738,9.2018
899,6002324113,2377.84,201582,4.8185,9.4457
900,6002324232,2377.72,201582,4.9188,9.7451
901,6002324352,2377.6,201582,5.0306,10.0418
902,6002324473,2377.48,201582,5.1591,10.3653
903,6002324592,2377.36,201582,5.3243,10.6616
904,6002324712,2377.24,201582,5.5255,10.9386
905,6002324832,2377.12,201582,5.7042,11.1924
906,6002324952,2377.0,201582,5.9358,11.4424
907,6002325072,2376.87,201582,6.1809,11.658
908,6002325193,2376.75,201582,6.3836,11.9168
909,6002325312,2376.63,201582,6.5908,12.1155
910,6002325432,2376.51,201582,6.8128,12.3568
911,6002325552,2376.39,201582,6.9984,12.5749
912,6002325672,2376.27,201582,7.1433,12.772
913,6002325792,2376.15,201582,7.3287,12.849
914,6002325912,2376.03,201582,7.4732,12.9753
915,6002326032,2375.9,201582,7.6076,12.9739
916,6002326152,2375.78,201582,7.7024,12.9954
917,6002326272,2375.66,201582,7.7719,13.0063
918,6002326392,2375.54,201582,7.7472,13.0966
919,6002326512,2375.42,201582,7.7002,13.1276
920,6002326633,2375.3,201582,7.584,13.2159
921,6002326752,2375.18,201582,7.4594,13.2289
922,6002326872,2375.06,201582,7.3533,13.1948
923,6002326992,2374.94,201582,7.293,13.0696
924,6002327112,2374.81,201582,7.1925,12.951
925,6002327232,2374.69,201582,7.0774,12.7868
926,6002327352,2374.57,201582,6.9599,12.6224
927,6002327472,2374.45,201582,6.7884,12.4776
928,6002327592,2374.33,201582,6.5484,12.3001
929,6002327712,2374.21,201582,6.2999,12.0991
930,6002327832,2374.09,201582,6.0293,11.8584
931,6002327952,2373.97,201582,5.7195,11.597
932,6002328072,2373.84,201582,5.3777,11.292
933,6002328193,2373.72,201582,5.0296,11.0345
934,6002328312,2373.6,201582,4.6686,10.7895
935,6002328432,2373.48,201582,4.2716,10.6844
936,6002328552,2373.36,201582,3.8166,10.5363
937,6002328672,2373.24,201582,3.4433,10.3227
938,6002328792,2373.12,201582,3.0739,10.1072
939,6002328912,2373.0,201582,2.699,9.8836
940,6002329032,2372.88,201582,2.3583,9.5239
941,6002329152,2372.75,201582,2.076,9.2216
942,6002329272,2372.63,201582,1.7151,9.0141
943,6002329392,2372.51,201582,1.3742,8.8039
944,6002329512,2372.39,201582,1.0741,8.6055
945,6002329632,2372.27,201582,0.8057,8.4331
946,6002329752,2372.15,201582,0.6053,8.2749
947,6002329872,2372.03,201582,0.5167,8.1591
948,6002329992,2371.91,201582,0.5124,8.0593
949,6002330112,2371.78,201582,0.5725,7.9489
950,6002330232,2371.66,201582,0.713,7.8793
951,6002330352,2371.54,201582,0.8713,7.8463
952,6002330472,2371.42,201582,1.0429,7.815
953,6002330592,2371.3,201582,1.2026,7.8292
954,6002330712,2371.18,201582,1.3471,7.9124
955,6002330832,2371.06,201582,1.4568,8.0198
956,6002330952,2370.94,201582,1.5424,8.1653
957,6002331072,2370.82,201582,1.5972,8.3578
958,6002331192,2370.69,201582,1.6362,8.5454
959,6002331312,2370.57,201582,1.6651,8.7335
960,6002331432,2370.45,201582,1.6811,8.8967
961,6002331552,2370.33,201582,1.7091,9.0297
962,6002331672,2370.21,201582,1.734,9.1293
963,6002331792,2370.09,201582,1.7249,9.1879
964,6002331912,2369.97,201582,1.6958,9.1996
965,6002332032,2369.85,201582,1.711,9.2052
966,6002332152,2369.72,201582,1.718,9.1794
967,6002332272,2369.6,201582,1.7361,9.1441
968,6002332392,2369.48,201582,1.8073,9.1315
969,6002332512,2369.36,201582,1.9211,9.1544
970,6002332632,2369.24,201582,2.0527,9.1923
971,6002332752,2369.12,201582,2.2577,9.249
972,6002332872,2369.0,201582,2.5237,9.2955
973,6002332992,2368.88,201582,2.8093,9.3494
974,6002333111,2368.76,201582,3.1431,9.3909
975,6002333232,2368.63,201582,3.4943,9.4206
976,6002333352,2368.51,201582,3.8611,9.4678
977,6002333471,2368.39,201582,4.2301,9.5324
978,6002333592,2368.27,201582,4.6529,9.6051
979,6002333712,2368.15,201582,5.0955,9.671
980,6002333831,2368.03,201582,5.5607,9.7241
981,6002333952,2367.91,201582,6.0418,9.7668
982,6002334072,2367.79,201582,6.5569,9.7886
983,6002334192,2367.67,201582,7.0665,9.8172
984,6002334311,2367.54,201582,7.5936,9.8571
985,6002334432,2367.42,201582,8.1334,9.9005
986,6002334552,2367.3,201582,8.6824,9.9329
987,6002334671,2367.18,201582,9.2154,9.9784
988,6002334791,2367.06,201582,9.7729,9.9848
989,6002334912,2366.94,201582,10.3263,9.9785
990,6002335031,2366.82,201582,10.8851,9.9394
991,6002335151,2366.7,201582,11.4332,9.8777
992,6002335272,2366.57,201582,11.9839,9.7756
993,6002335392,2366.45,201582,12.5215,9.6585
994,6002335511,2366.33,201582,13.0486,9.5179
995,6002335631,2366.21,201582,13.5787,9.3646
996,6002335753,2366.09,201582,14.1041,9.1775
997,6002335872,2365.97,201582,14.6147,9.0168
998,6002335991,2365.85,201582,15.1119,8.8235
999,6002336112,2365.73,201582,15.6015,8.6047
1000,6002336232,2365.61,201582,16.0603,8.3886
1001,6002336351,2365.48,201582,16.5055,8.1824
1002,6002336471,2365.36,201582,16.947,7.9469
1003,6002336592,2365.24,201582,17.369,7.7406
1004,6002336712,2365.12,201582,17.7744,7.5502
1005,6002336831,2365.0,201582,18.1589,7.358
1006,6002336952,2364.88,201582,18.5237,7.1957
1007,6002337072,2364.76,201582,18.841,7.0447
1008,6002337191,2364.64,201582,19.1272,6.9151
1009,6002337312,2364.51,201582,19.3693,6.7944
1010,6002337432,2364.39,201582,19.5698,6.6978
1011,6002337551,2364.27,201582,19.7077,6.5636
1012,6002337672,2364.15,201582,19.8399,6.4181
1013,6002337792,2364.03,201582,19.9372,6.2248
1014,6002337911,2363.91,201582,20.039,6.0317
1015,6002338031,2363.79,201582,20.1783,5.8357
1016,6002338152,2363.67,201582,20.3482,5.6577
1017,6002338271,2363.55,201582,20.4965,5.4938
