Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
562,6001403442,2816.47,202691,16.5218,7.2287
563,6001403562,2816.35,202691,16.9504,6.9216
564,6001403682,2816.23,202691,17.3778,6.6109
565,6001403802,2816.11,202691,17.8085,6.2834
566,6001403923,2815.99,202691,18.2456,5.9971
567,6001404042,2815.87,202691,18.672,5.7121
568,6001404162,2815.75,202691,19.1073,5.4551
569,6001404283,2815.63,202691,19.5245,5.2192
570,6001404402,2815.51,202691,19.9086,5.031
571,6001404522,2815.39,202691,20.2833,4.8728
572,6001404642,2815.26,202691,20.6548,4.663
573,6001404762,2815.14,202691,21.0068,4.4474
574,6001404882,2815.02,202691,21.3614,4.2253
575,6001405002,2814.9,202691,21.7234,3.9905
576,6001405122,2814.78,202691,22.0767,3.7709
577,6001405242,2814.66,202691,22.4003,3.6296
578,6001405362,2814.54,202691,22.7319,3.4928
579,6001405482,2814.42,202691,23.0616,3.373
580,6001405602,2814.3,202691,23.3817,3.2688
581,6001405722,2814.18,202691,23.6813,3.1646
582,6001405842,2814.06,202691,24.0016,3.0831
583,6001405962,2813.94,202691,24.2758,3.0083
584,6001406082,2813.82,202691,24.5354,2.9663
585,6001406202,2813.7,202691,24.7945,2.9373
586,6001406322,2813.57,202691,25.0196,2.8949
587,6001406442,2813.45,202691,25.2104,2.8542
588,6001406562,2813.33,202691,25.3959,2.8348
589,6001406682,2813.21,202691,25.5495,2.7556
590,6001406802,2813.09,202691,25.666,2.7204
591,6001406922,2812.97,202691,25.772,2.6487
592,6001407042,2812.85,202691,25.8507,2.5819
593,6001407162,2812.73,202691,25.8977,2.516
594,6001407282,2812.61,202691,25.9284,2.506
595,6001407402,2812.49,202691,25.9429,2.496
596,6001407522,2812.37,202691,25.9527,2.7634
597,6001407642,2812.25,202691,25.9525,3.1047
598,6001407762,2812.13,202691,25.9476,3.44
599,6001407882,2812.01,202691,25.9329,3.7663
600,6001408002,2811.89,202691,25.9283,4.0581
601,6001408122,2811.76,202691,25.936,4.1253
602,6001408242,2811.64,202691,25.959,4.1202
603,6001408362,2811.52,202691,25.9816,4.1038
604,6001408482,2811.4,202691,26.0167,4.09
605,6001408602,2811.28,202691,26.0486,4.0729
606,6001408722,2811.16,202691,26.0639,4.0606
607,6001408842,2811.04,202691,26.0591,4.046
608,6001408961,2810.92,202691,26.0782,4.0465
609,6001409082,2810.8,202691,26.0963,4.0499
610,6001409202,2810.68,202691,26.1001,4.0504
611,6001409322,2810.56,202691,26.1192,4.0547
612,6001409442,2810.44,202691,26.1529,4.0692
613,6001409562,2810.32,202691,26.1759,4.0766
614,6001409681,2810.2,202691,26.2071,4.0826
615,6001409802,2810.07,202691,26.2703,4.0573
616,6001409922,2809.95,202691,26.3313,4.0648
617,6001410041,2809.83,202691,26.3949,4.143
618,6001410162,2809.71,202691,26.467,4.2015
619,6001410282,2809.59,202691,26.4851,4.407
620,6001410402,2809.47,202691,26.4511,4.6914
621,6001410521,2809.35,202691,26.4374,5.1294
622,6001410642,2809.23,202691,26.3628,5.5316
623,6001410762,2809.11,202691,26.2498,5.9825
624,6001410881,2808.99,202691,26.165,6.4301
625,6001411002,2808.87,202691,26.2261,6.9217
626,6001411122,2808.75,202691,26.2586,7.1906
627,6001411241,2808.63,202691,26.3247,7.4938
628,6001411362,2808.51,202691,26.4036,7.867
629,6001411482,2808.39,202691,26.4089,8.1472
630,6001411601,2808.27,202691,26.2361,8.3743
631,6001411722,2808.14,202691,25.9458,8.6273
632,6001411842,2808.02,202691,25.6079,8.8603
633,6001411962,2807.9,202691,25.1919,9.0334
634,6001412083,2807.78,202691,24.8411,9.1865
635,6001412203,2807.66,202691,24.4486,9.4271
636,6001412322,2807.54,202691,24.1061,9.7441
637,6001412443,2807.42,202691,23.7654,10.0567
638,6001412563,2807.3,202691,23.4675,10.3971
639,6001412682,2807.18,202691,23.1404,10.7745
640,6001412803,2807.06,202691,22.8567,11.0812
641,6001412923,2806.94,202691,22.5663,11.324
642,6001413042,2806.82,202691,22.2883,11.5536
643,6001413162,2806.7,202691,22.0025,11.6608
644,6001413283,2806.57,202691,21.7372,11.6389
645,6001413402,2806.45,202691,21.4712,11.5459
646,6001413522,2806.33,202691,21.2462,11.4275
647,6001413643,2806.21,202691,21.0398,11.2023
648,6001413762,2806.09,202691,20.8486,10.9253
649,6001413882,2805.97,202691,20.668,10.6814
650,6001414003,2805.85,202691,20.5362,10.436
651,6001414122,2805.73,202691,20.4232,10.1895
652,6001414242,2805.61,202691,20.3306,9.9735
653,6001414363,2805.49,202691,20.2581,9.8369
654,6001414482,2805.37,202691,20.191,9.6958
655,6001414602,2805.25,202691,20.1203,9.5723
656,6001414723,2805.13,202691,20.0488,9.4742
657,6001414842,2805.01,202691,19.9681,9.3681
658,6001414962,2804.89,202691,19.8822,9.2918
659,6001415083,2804.76,202691,19.792,9.2756
660,6001415203,2804.64,202691,19.7011,9.2125
661,6001415322,2804.52,202691,19.6128,9.1471
662,6001415442,2804.4,202691,19.5408,9.1464
663,6001415563,2804.28,202691,19.4822,9.1548
664,6001415682,2804.16,202691,19.4315,9.1136
665,6001415802,2804.04,202691,19.3993,9.097
666,6001415923,2803.92,202691,19.3762,9.0526
667,6001416042,2803.8,202691,19.3683,8.9758
668,6001416162,2803.68,202691,19.3839,8.8778
669,6001416283,2803.56,202691,19.434,8.7869
670,6001416402,2803.44,202691,19.5059,8.7014
671,6001416522,2803.32,202691,19.6037,8.6318
672,6001416643,2803.19,202691,19.7155,8.5638
673,6001416762,2803.07,202691,19.8216,8.4775
674,6001416882,2802.95,202691,19.9378,8.3909
675,6001417003,2802.83,202691,20.0486,8.2966
676,6001417122,2802.71,202691,20.158,8.2061
677,6001417242,2802.59,202691,20.2887,8.1252
678,6001417362,2802.47,202691,20.4509,8.0882
679,6001417483,2802.35,202691,20.6097,8.0687
680,6001417602,2802.23,202691,20.7673,8.0286
681,6001417722,2802.11,202691,20.9338,7.9807
682,6001417843,2801.99,202691,21.0597,7.9025
683,6001417962,2801.87,202691,21.1498,7.7767
684,6001418082,2801.75,202691,21.2226,7.6316
685,6001418203,2801.63,202691,21.2999,7.5352
686,6001418322,2801.51,202691,21.3762,7.4525
687,6001418442,2801.39,202691,21.477,7.3882
688,6001418562,2801.26,202691,21.5804,7.3422
689,6001418682,2801.14,202691,21.6738,7.3013
690,6001418802,2801.02,202691,21.7534,7.2663
691,6001418922,2800.9,202691,21.7856,7.235
692,6001419042,2800.78,202691,21.7606,7.2243
693,6001419162,2800.66,202691,21.7197,7.2632
694,6001419282,2800.54,202691,21.6583,7.3474
695,6001419402,2800.42,202691,21.5731,7.4609
696,6001419522,2800.3,202691,21.4754,7.6056
697,6001419642,2800.18,202691,21.3892,7.7165
698,6001419762,2800.06,202691,21.3078,7.7936
699,6001419882,2799.94,202691,21.2442,7.8724
700,6001420002,2799.82,202691,21.2124,8.0167
701,6001420122,2799.7,202691,21.2156,8.1749
702,6001420242,2799.57,202691,21.2273,8.3931
703,6001420362,2799.45,202691,21.2079,8.5926
704,6001420482,2799.33,202691,21.2,8.775
705,6001420602,2799.21,202691,21.1923,8.8924
706,6001420722,2799.09,202691,21.2061,8.9759
707,6001420842,2798.97,202691,21.2693,9.05
708,6001420962,2798.85,202691,21.3934,9.161
709,6001421082,2798.73,202691,21.5378,9.2828
710,6001421202,2798.61,202691,21.7035,9.3744
711,6001421322,2798.49,202691,21.8827,9.4147
712,6001421442,2798.37,202691,22.0619,9.4738
713,6001421562,2798.25,202691,22.2449,9.539
714,6001421682,2798.13,202691,22.4347,9.5891
715,6001421802,2798.01,202691,22.6295,9.6442
716,6001421922,2797.89,202691,22.8098,9.7367
717,6001422042,2797.76,202691,22.9733,9.7972
718,6001422162,2797.64,202691,23.1126,9.79
719,6001422282,2797.52,202691,23.2289,9.816
720,6001422402,2797.4,202691,23.3574,9.9035
721,6001422522,2797.28,202691,23.4577,10.0575
722,6001422642,2797.16,202691,23.5414,10.283
723,6001422762,2797.04,202691,23.6198,10.6071
724,6001422882,2796.92,202691,23.6532,10.9484
725,6001423001,2796.8,202691,23.5844,11.2579
726,6001423122,2796.68,202691,23.4901,11.5839
727,6001423242,2796.56,202691,23.335,11.886
728,6001423361,2796.44,202691,23.0989,12.1287
729,6001423482,2796.32,202691,22.8094,12.3518
730,6001423602,2796.2,202691,22.4925,12.595
731,6001423721,2796.08,202691,22.1151,12.7897
732,6001423842,2795.95,202691,21.7141,13.0196
733,6001423962,2795.83,202691,21.2808,13.2504
734,6001424081,2795.71,202691,20.8241,13.4832
735,6001424202,2795.59,202691,20.3333,13.687
736,6001424322,2795.47,202691,19.248,13.6984
737,6001424441,2795.35,202691,18.915,13.8021
738,6001424562,2795.23,202691,18.4444,13.9369
739,6001424682,2795.11,202691,17.8756,14.0735
740,6001424801,2794.99,202691,17.2695,14.2127
741,6001424922,2794.87,202691,16.6119,14.3126
742,6001425042,2794.75,202691,15.953,14.4438
743,6001425161,2794.63,202691,15.2931,14.5687
744,6001425282,2794.51,202691,14.6355,14.6694
745,6001425402,2794.39,202691,13.977,14.7581
746,6001425521,2794.27,202691,13.3008,14.8072
747,6001425642,2794.14,202691,12.6379,14.8463
748,6001425762,2794.02,202691,11.9644,14.8697
749,6001425882,2793.9,202691,11.2972,14.8936
750,6001426001,2793.78,202691,10.6583,14.9008
751,6001426122,2793.66,202691,10.0194,14.9131
752,6001426241,2793.54,202691,9.3802,14.9037
753,6001426361,2793.42,202691,8.7634,14.8958
754,6001426482,2793.3,202691,8.1788,14.8739
755,6001426601,2793.18,202691,7.5957,14.8951
756,6001426721,2793.06,202691,7.0402,14.9181
757,6001426842,2792.94,202691,6.4728,14.9418
758,6001426961,2792.82,202691,5.9642,14.949
759,6001427082,2792.7,202691,5.4379,14.9695
760,6001427202,2792.57,202691,4.9473,14.9527
761,6001427321,2792.45,202691,4.4902,14.9516
762,6001427441,2792.33,202691,4.1121,14.9387
763,6001427562,2792.21,202691,3.7458,14.9321
764,6001427681,2792.09,202691,3.4533,14.9265
765,6001427801,2791.97,202691,3.1931,14.9072
766,6001427922,2791.85,202691,2.9597,14.8727
767,6001428041,2791.73,202691,2.7482,14.86
768,6001428161,2791.61,202691,2.5735,14.8354
769,6001428282,2791.49,202691,2.4341,14.7989
770,6001428401,2791.37,202691,2.3436,14.7637
771,6001428521,2791.25,202691,2.3017,14.7271
772,6001428642,2791.13,202691,2.2893,14.7239
773,6001428761,2791.01,202691,2.2921,14.6971
774,6001428881,2790.89,202691,2.3573,14.6716
775,6001429002,2790.76,202691,2.4824,14.6342
776,6001429121,2790.64,202691,2.6178,14.5936
777,6001429241,2790.52,202691,2.781,14.5077
778,6001429363,2790.4,202691,2.9639,14.4294
779,6001429482,2790.28,202691,3.1688,14.34
780,6001429602,2790.16,202691,3.3206,14.2757
781,6001429723,2790.04,202691,3.489,14.2003
782,6001429843,2789.92,202691,3.6425,14.1292
783,6001429962,2789.8,202691,3.8667,14.0741
784,6001430082,2789.68,202691,4.0809,13.9941
785,6001430203,2789.56,202691,4.3459,13.9175
786,6001430322,2789.44,202691,4.6585,13.8511
787,6001430442,2789.32,202691,5.0262,13.7665
788,6001430563,2789.19,202691,5.4036,13.6777
789,6001430682,2789.07,202691,5.8021,13.6248
790,6001430802,2788.95,202691,6.2382,13.5588
791,6001430922,2788.83,202691,6.6923,13.4771
792,6001431042,2788.71,202691,7.1838,13.401
793,6001431162,2788.59,202691,7.6893,13.3408
794,6001431283,2788.47,202691,8.215,13.2864
795,6001431402,2788.35,202691,8.7498,13.2379
796,6001431522,2788.23,202691,9.2886,13.206
797,6001431642,2788.11,202691,9.8317,13.182
798,6001431762,2787.99,202691,10.3733,13.1458
799,6001431882,2787.87,202691,10.9202,13.1147
800,6001432002,2787.75,202691,11.4736,13.0784
801,6001432122,2787.63,202691,12.03,13.0471
802,6001432242,2787.51,202691,12.592,13.0177
803,6001432364,2787.38,202691,13.1544,12.9959
804,6001432482,2787.26,202691,13.7029,12.9611
805,6001432602,2787.14,202691,14.2541,12.9241
806,6001432722,2787.02,202691,14.8005,12.8829
807,6001432842,2786.9,202691,15.3286,12.8548
808,6001432962,2786.78,202691,15.8487,12.8001
809,6001433082,2786.66,202691,16.3664,12.7118
810,6001433202,2786.54,202691,16.8565,12.6256
811,6001433322,2786.42,202691,17.3311,12.5086
812,6001433442,2786.3,202691,17.7896,12.3733
813,6001433562,2786.18,202691,18.2299,12.2343
814,6001433682,2786.06,202691,18.6525,12.1285
815,6001433802,2785.94,202691,19.0461,11.9634
816,6001433922,2785.82,202691,19.4136,11.8064
817,6001434042,2785.7,202691,19.7498,11.6608
818,6001434162,2785.57,202691,20.0454,11.5225
819,6001434282,2785.45,202691,20.3414,11.3604
820,6001434402,2785.33,202691,20.6264,11.2324
821,6001434522,2785.21,202691,20.9088,11.1325
822,6001434642,2785.09,202691,21.1731,11.0344
823,6001434762,2784.97,202691,21.4186,10.9611
824,6001434882,2784.85,202691,21.5985,10.832
825,6001435002,2784.73,202691,21.7488,10.7146
826,6001435122,2784.61,202691,21.8489,10.5712
827,6001435242,2784.49,202691,21.9155,10.4358
828,6001435362,2784.37,202691,21.9485,10.2788
829,6001435482,2784.25,202691,21.9491,10.1866
830,6001435602,2784.13,202691,21.9163,10.1113
831,6001435722,2784.01,202691,21.843,9.9873
832,6001435842,2783.88,202691,21.7666,9.8696
833,6001435962,2783.76,202691,21.6904,9.7829
834,6001436082,2783.64,202691,21.6029,9.6956
835,6001436202,2783.52,202691,21.4748,9.6186
836,6001436322,2783.4,202691,21.3551,9.6453
837,6001436442,2783.28,202691,21.2201,9.6836
838,6001436562,2783.16,202691,21.1167,9.8048
839,6001436682,2783.04,202691,21.0589,9.9942
840,6001436802,2782.92,202691,21.0881,10.2182
841,6001436922,2782.8,202691,21.1563,10.4197
842,6001437042,2782.68,202691,21.2815,10.6502
843,6001437162,2782.56,202691,21.4487,10.8538
844,6001437282,2782.44,202691,21.6541,11.0224
845,6001437402,2782.32,202691,21.8677,11.144
846,6001437522,2782.2,202691,22.0969,11.2559
847,6001437642,2782.07,202691,22.2966,11.2965
848,6001437762,2781.95,202691,22.4251,11.2379
849,6001437882,2781.83,202691,22.4714,11.1548
850,6001438002,2781.71,202691,22.4578,11.0833
851,6001438122,2781.59,202691,22.3871,11.0243
852,6001438242,2781.47,202691,22.2702,10.9511
853,6001438362,2781.35,202691,22.1295,10.8246
854,6001438482,2781.23,202691,21.9715,10.6709
855,6001438601,2781.11,202691,21.8221,10.5517
856,6001438722,2780.99,202691,21.6711,10.4128
857,6001438842,2780.87,202691,21.5213,10.2514
858,6001438962,2780.75,202691,21.4055,10.1138
859,6001439082,2780.63,202691,21.3269,9.9862
860,6001439202,2780.51,202691,21.214,9.741
861,6001439321,2780.39,202691,21.15,9.4651
862,6001439442,2780.26,202691,21.116,9.2073
863,6001439562,2780.14,202691,21.0842,8.9822
864,6001439682,2780.02,202691,21.0816,8.7847
865,6001439802,2779.9,202691,21.1412,8.6872
866,6001439922,2779.78,202691,21.1911,8.6276
867,6001440042,2779.66,202691,21.2754,8.6253
868,6001440162,2779.54,202691,21.4487,8.6174
869,6001440282,2779.42,202691,21.6031,8.5749
870,6001440402,2779.3,202691,21.7719,8.4912
871,6001440521,2779.18,202691,21.9687,8.4073
872,6001440642,2779.06,202691,22.1692,8.3072
873,6001440762,2778.94,202691,22.3013,8.2367
874,6001440881,2778.82,202691,22.4841,8.2207
875,6001441002,2778.7,202691,22.6522,8.1763
876,6001441122,2778.57,202691,22.7991,8.117
877,6001441241,2778.45,202691,22.934,8.0222
878,6001441362,2778.33,202691,23.0681,7.8538
879,6001441482,2778.21,202691,23.1622,7.6855
880,6001441601,2778.09,202691,23.2841,7.5707
881,6001441722,2777.97,202691,23.437,7.434
882,6001441842,2777.85,202691,23.6044,7.2794
883,6001441961,2777.73,202691,23.7862,7.1603
884,6001442082,2777.61,202691,24.0017,6.9845
885,6001442202,2777.49,202691,24.2203,6.755
886,6001442321,2777.37,202691,24.4179,6.5199
887,6001442442,2777.25,202691,24.6125,6.2932
888,6001442562,2777.13,202691,24.7879,6.0668
889,6001442681,2777.01,202691,24.9693,5.8625
890,6001442802,2776.88,202691,25.1321,5.712
891,6001442922,2776.76,202691,25.2734,5.5525
892,6001443041,2776.64,202691,25.3823,5.39
893,6001443162,2776.52,202691,25.4753,5.2546
894,6001443282,2776.4,202691,25.5222,5.1449
895,6001443401,2776.28,202691,25.5553,5.0132
896,6001443522,2776.16,202691,25.5912,4.956
897,6001443642,2776.04,202691,25.6482,5.0492
898,6001443761,2775.92,202691,25.7298,5.3313
899,6001443882,2775.8,202691,25.8167,5.6196
900,6001444002,2775.68,202691,25.9726,5.7975
901,6001444121,2775.56,202691,26.1958,5.8649
902,6001444241,2775.44,202691,26.4399,5.8314
903,6001444362,2775.32,202691,26.6768,5.6284
904,6001444481,2775.2,202691,26.9087,5.4275
905,6001444601,2775.08,202691,27.0776,5.3186
906,6001444722,2774.95,202691,27.1471,5.3858
907,6001444841,2774.83,202691,27.1657,5.4812
908,6001444961,2774.71,202691,27.1509,5.6134
909,6001445082,2774.59,202691,27.1111,5.7502
910,6001445201,2774.47,202691,27.0383,5.9389
911,6001445321,2774.35,202691,26.9807,6.0763
912,6001445441,2774.23,202691,26.9263,6.2245
913,6001445561,2774.11,202691,26.8804,6.3676
914,6001445681,2773.99,202691,26.8473,6.464
915,6001445801,2773.87,202691,26.8305,6.5595
916,6001445921,2773.75,202691,26.819,6.6841
917,6001446041,2773.63,202691,26.8103,6.8008
918,6001446161,2773.51,202691,26.8066,6.9041
919,6001446281,2773.39,202691,26.7982,7.0063
920,6001446401,2773.27,202691,26.7829,7.1756
921,6001446521,2773.14,202691,26.7528,7.3199
922,6001446641,2773.02,202691,26.7493,7.4944
923,6001446762,2772.9,202691,26.801,7.6791
924,6001446882,2772.78,202691,26.778,7.9888
925,6001447002,2772.66,202691,26.7146,8.2317
926,6001447122,2772.54,202691,26.6607,8.4116
927,6001447242,2772.42,202691,26.5277,8.4375
928,6001447362,2772.3,202691,26.332,8.428
929,6001447482,2772.18,202691,26.2195,8.3347
930,6001447603,2772.06,202691,26.149,8.2489
931,6001447722,2771.94,202691,26.0769,8.187
932,6001447842,2771.82,202691,26.06,8.1812
933,6001447962,2771.7,202691,26.0905,8.1155
934,6001448082,2771.57,202691,26.1183,8.0551
935,6001448202,2771.45,202691,26.1036,7.9859
936,6001448322,2771.33,202691,26.0555,7.9182
937,6001448442,2771.21,202691,26.0049,7.8837
938,6001448562,2771.09,202691,25.9021,7.9375
939,6001448682,2770.97,202691,25.7278,7.9394
940,6001448802,2770.85,202691,25.5246,7.9106
941,6001448922,2770.73,202691,25.3046,7.8937
942,6001449042,2770.61,202691,25.0201,7.9211
943,6001449162,2770.49,202691,24.6662,7.9139
944,6001449282,2770.37,202691,24.2792,7.8638
945,6001449402,2770.25,202691,23.8805,7.7678
946,6001449522,2770.13,202691,23.4457,7.6628
947,6001449642,2770.01,202691,22.9606,7.5115
948,6001449762,2769.88,202691,22.4605,7.3951
949,6001449882,2769.76,202691,21.9356,7.3157
950,6001450002,2769.64,202691,21.3974,7.295
951,6001450122,2769.52,202691,20.8444,7.3144
952,6001450242,2769.4,202691,20.2999,7.3357
953,6001450362,2769.28,202691,19.7406,7.3191
954,6001450482,2769.16,202691,19.201,7.3377
955,6001450602,2769.04,202691,18.6585,7.3754
956,6001450722,2768.92,202691,18.0792,7.356
957,6001450843,2768.8,202691,17.4839,7.3046
958,6001450962,2768.68,202691,16.8809,7.2893
959,6001451082,2768.56,202691,16.2645,7.2536
960,6001451202,2768.44,202691,15.6394,7.2061
961,6001451321,2768.32,202691,15.0504,7.1923
962,6001451442,2768.2,202691,14.4853,7.2336
963,6001451562,2768.07,202691,13.9209,7.2965
964,6001451681,2767.95,202691,13.3862,7.4133
965,6001451802,2767.83,202691,12.8626,7.5736
966,6001451922,2767.71,202691,12.3712,7.7464
967,6001452041,2767.59,202691,11.9045,7.9333
968,6001452162,2767.47,202691,11.4632,8.1151
969,6001452282,2767.35,202691,11.0284,8.3235
970,6001452402,2767.23,202691,10.6327,8.5139
971,6001452522,2767.11,202691,10.2681,8.6921
972,6001452962,2767.0,202691,9.3642,9.131
973,6001453082,2767.0,202691,9.2921,9.1824
974,6001453202,2767.0,202691,9.2886,9.2174
975,6001453322,2767.0,202691,9.3498,9.2301
976,6001453442,2767.0,202691,9.4548,9.2319
977,6001453562,2767.0,202691,9.5814,9.2277
978,6001453682,2767.0,202691,9.7343,9.2194
979,6001453801,2767.0,202691,9.9043,9.1936
980,6001453922,2767.0,202691,10.0993,9.1692
981,6001454042,2767.0,202691,10.2922,9.1407
982,6001454161,2767.0,202691,10.4829,9.1083
983,6001454282,2767.0,202691,10.6695,9.0695
984,6001454402,2767.0,202691,10.8611,9.0241
985,6001454521,2767.0,202691,11.0531,8.9688
986,6001454642,2767.0,202691,11.2365,8.9048
987,6001454761,2767.0,202691,11.4202,8.8325
988,6001454881,2767.0,202691,11.6142,8.7568
989,6001455002,2767.0,202691,11.8129,8.6785
990,6001455121,2767.0,202691,12.0033,8.5932
991,6001455241,2767.0,202691,12.1991,8.5048
992,6001455362,2767.0,202691,12.3991,8.4008
993,6001455481,2767.0,202691,12.5933,8.2844
994,6001455602,2767.0,202691,12.7842,8.1666
995,6001455722,2767.0,202691,12.9733,8.0395
996,6001455841,2767.0,202691,13.1601,7.8987
997,6001455962,2767.0,202691,13.3549,7.7543
998,6001456082,2767.0,202691,13.5707,7.6002
999,6001456201,2767.0,202691,13.8041,7.4221
1000,6001456321,2767.0,202691,14.046,7.2323
1001,6001456442,2767.0,202691,14.3057,7.0459
1002,6001456561,2767.0,202691,14.5732,6.8695
1003,6001456681,2767.0,202691,14.9121,6.7292
1004,6001456802,2767.0,202691,15.2422,6.6242
1005,6001456921,2767.0,202691,15.5576,6.4778
1006,6001457041,2767.0,202691,15.8938,6.2923
