Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
561,6003284342,2097.47,201583,8.0294,7.5433
562,6003284462,2097.35,201583,7.8728,7.4367
563,6003284581,2097.23,201583,7.7195,7.348
564,6003284702,2097.11,201583,7.5849,7.2708
565,6003284822,2096.99,201583,7.451,7.2174
566,6003284941,2096.87,201583,7.3255,7.2126
567,6003285062,2096.75,201583,7.2274,7.242
568,6003285182,2096.63,201583,7.1547,7.2833
569,6003285301,2096.51,201583,7.1007,7.3361
570,6003285422,2096.39,201583,7.0623,7.385
571,6003285542,2096.27,201583,7.0436,7.4187
572,6003285661,2096.15,201583,7.0364,7.4432
573,6003285782,2096.03,201583,7.0426,7.4779
574,6003285902,2095.91,201583,7.0725,7.5071
575,6003286021,2095.79,201583,7.1167,7.5166
576,6003286142,2095.66,201583,7.1672,7.5093
577,6003286262,2095.54,201583,7.2202,7.5003
578,6003286381,2095.43,201583,7.2694,7.478
579,6003286502,2095.3,201583,7.2861,7.4468
580,6003286622,2095.18,201583,7.2937,7.4354
581,6003286741,2095.06,201583,7.2963,7.4373
582,6003286862,2094.94,201583,7.3159,7.4403
583,6003286982,2094.82,201583,7.333,7.4198
584,6003287101,2094.7,201583,7.3589,7.3835
585,6003287222,2094.58,201583,7.3761,7.3168
586,6003287342,2094.46,201583,7.3923,7.2282
587,6003287461,2094.34,201583,7.3983,7.1198
588,6003287582,2094.22,201583,7.4225,7.021
589,6003287702,2094.1,201583,7.4701,6.9431
590,6003287821,2093.98,201583,7.5372,6.8857
591,6003287942,2093.86,201583,7.6139,6.8382
592,6003288062,2093.74,201583,7.6884,6.7919
593,6003288181,2093.62,201583,7.7469,6.7334
594,6003288302,2093.5,201583,7.7831,6.6543
595,6003288422,2093.38,201583,7.801,6.5655
596,6003288541,2093.26,201583,7.8047,6.4833
597,6003288662,2093.14,201583,7.7953,6.4274
598,6003288782,2093.02,201583,7.7747,6.41
599,6003288901,2092.9,201583,7.7449,6.4345
600,6003289022,2092.78,201583,7.7055,6.4915
601,6003289142,2092.66,201583,7.6501,6.5668
602,6003289261,2092.54,201583,7.5808,6.6309
603,6003289382,2092.42,201583,7.4912,6.6787
604,6003289502,2092.3,201583,7.3917,6.6961
605,6003289621,2092.18,201583,7.2903,6.6952
606,6003289742,2092.05,201583,7.1766,6.7109
607,6003289862,2091.93,201583,7.0663,6.7459
608,6003289981,2091.81,201583,6.9615,6.8101
609,6003290102,2091.69,201583,6.8643,6.9165
610,6003290222,2091.57,201583,6.7781,7.0462
611,6003290341,2091.45,201583,6.7199,7.1734
612,6003290462,2091.33,201583,6.6829,7.3106
613,6003290582,2091.21,201583,6.6654,7.4409
614,6003290701,2091.09,201583,6.6671,7.5747
615,6003290822,2090.97,201583,6.6693,7.6976
616,6003290942,2090.85,201583,6.6761,7.8109
617,6003291061,2090.73,201583,6.6662,7.9202
618,6003291182,2090.61,201583,6.6439,8.0375
619,6003291301,2090.49,201583,6.6155,8.1385
620,6003291421,2090.37,201583,6.5882,8.2376
621,6003291542,2090.25,201583,6.5596,8.3331
622,6003291661,2090.13,201583,6.5417,8.422
623,6003291781,2090.01,201583,6.5402,8.4956
624,6003291902,2089.89,201583,6.5396,8.5886
625,6003292022,2089.77,201583,6.5346,8.7026
626,6003292141,2089.65,201583,6.5229,8.8128
627,6003292262,2089.53,201583,6.5108,8.906
628,6003292381,2089.41,201583,6.4984,8.9794
629,6003292501,2089.29,201583,6.5134,9.0422
630,6003292622,2089.17,201583,6.5271,9.095
631,6003292741,2089.05,201583,6.519,9.083
632,6003292861,2088.93,201583,6.507,9.0686
633,6003292982,2088.81,201583,6.4992,9.041
634,6003293101,2088.69,201583,6.4666,8.9631
635,6003293221,2088.57,201583,6.4456,8.8426
636,6003293342,2088.44,201583,6.4477,8.774
637,6003293461,2088.32,201583,6.4544,8.7029
638,6003293581,2088.2,201583,6.4782,8.6323
639,6003293702,2088.08,201583,6.4978,8.5708
640,6003293821,2087.96,201583,6.5226,8.5678
641,6003293941,2087.84,201583,6.5511,8.5459
642,6003294062,2087.72,201583,6.5833,8.533
643,6003294181,2087.6,201583,6.6015,8.5409
644,6003294301,2087.48,201583,6.6284,8.5614
645,6003294422,2087.36,201583,6.6577,8.5422
646,6003294541,2087.24,201583,6.6963,8.5309
647,6003294661,2087.12,201583,6.7478,8.4989
648,6003294782,2087.0,201583,6.7973,8.4438
649,6003294901,2086.88,201583,6.8295,8.3865
650,6003295021,2086.76,201583,6.8743,8.3436
651,6003295141,2086.64,201583,6.9381,8.3184
652,6003295261,2086.52,201583,7.004,8.294
653,6003295381,2086.4,201583,7.0747,8.2772
654,6003295502,2086.28,201583,7.1705,8.2805
655,6003295621,2086.16,201583,7.2514,8.2644
656,6003295741,2086.04,201583,7.3091,8.2211
657,6003295861,2085.92,201583,7.3491,8.1842
658,6003295981,2085.8,201583,7.3745,8.1492
659,6003296101,2085.68,201583,7.3694,8.1037
660,6003296221,2085.56,201583,7.3408,8.0812
661,6003296341,2085.44,201583,7.2698,8.103
662,6003296461,2085.32,201583,7.1711,8.1577
663,6003296581,2085.2,201583,7.0563,8.2356
664,6003296701,2085.08,201583,6.9136,8.3171
665,6003296821,2084.96,201583,6.7549,8.3869
666,6003296941,2084.83,201583,6.6186,8.4225
667,6003297061,2084.71,201583,6.4775,8.4323
668,6003297181,2084.59,201583,6.3348,8.4385
669,6003297301,2084.47,201583,6.2031,8.4559
670,6003297421,2084.35,201583,6.0574,8.5034
671,6003297541,2084.23,201583,5.8973,8.5956
672,6003297661,2084.11,201583,5.7381,8.7304
673,6003297781,2083.99,201583,5.5557,8.8855
674,6003297901,2083.87,201583,5.3764,8.9972
675,6003298021,2083.75,201583,5.2099,9.0786
676,6003298141,2083.63,201583,5.0177,9.1503
677,6003298261,2083.51,201583,4.8039,9.1717
678,6003298380,2083.39,201583,4.6021,9.1444
679,6003298501,2083.27,201583,4.4228,9.1514
680,6003298621,2083.15,201583,4.2557,9.1748
681,6003298740,2083.03,201583,4.1296,9.1993
682,6003298861,2082.91,201583,4.0311,9.2469
683,6003298981,2082.79,201583,3.9649,9.338
684,6003299100,2082.67,201583,3.9505,9.3709
685,6003299221,2082.55,201583,3.9768,9.3929
686,6003299341,2082.43,201583,4.0623,9.3778
687,6003299460,2082.31,201583,4.235,9.299
688,6003299581,2082.19,201583,4.4755,9.1705
689,6003299701,2082.07,201583,4.7288,9.0606
690,6003299820,2081.95,201583,5.0353,8.8952
691,6003299941,2081.83,201583,5.3798,8.6872
692,6003300061,2081.71,201583,5.7343,8.4789
693,6003300181,2081.59,201583,6.1101,8.2431
694,6003300302,2081.46,201583,6.4942,8.0081
695,6003300422,2081.34,201583,6.8772,7.7808
696,6003300541,2081.22,201583,7.268,7.5438
697,6003300662,2081.1,201583,7.6636,7.2952
698,6003300782,2080.98,201583,8.0475,7.0509
699,6003300901,2080.86,201583,8.4173,6.7986
700,6003301022,2080.74,201583,8.7241,6.5525
701,6003301142,2080.62,201583,8.9724,6.3311
702,6003301261,2080.5,201583,9.1874,6.1311
703,6003301382,2080.38,201583,9.3747,5.9357
704,6003301502,2080.26,201583,9.5679,5.7363
705,6003301621,2080.14,201583,9.7944,5.516
706,6003301742,2080.02,201583,10.0396,5.2923
707,6003301862,2079.9,201583,10.2899,5.0499
708,6003301981,2079.78,201583,10.5495,4.8061
709,6003302102,2079.66,201583,10.8033,4.5537
710,6003302222,2079.54,201583,11.0742,4.3032
711,6003302341,2079.42,201583,11.3512,4.0298
712,6003302462,2079.3,201583,11.6288,3.7764
713,6003302582,2079.18,201583,11.8952,3.5174
714,6003302701,2079.06,201583,12.1686,3.2659
715,6003302822,2078.94,201583,12.421,3.0259
716,6003302942,2078.82,201583,12.6463,2.8334
717,6003303061,2078.7,201583,12.8433,2.6658
718,6003303182,2078.58,201583,12.9967,2.5402
719,6003303302,2078.46,201583,13.0889,2.4478
720,6003303421,2078.34,201583,13.1411,2.3888
721,6003303542,2078.21,201583,13.1565,2.3381
722,6003303661,2078.1,201583,13.142,2.2902
723,6003303781,2077.97,201583,13.1092,2.2371
724,6003303902,2077.85,201583,13.058,2.1852
725,6003304022,2077.73,201583,12.9807,2.1426
726,6003304141,2077.61,201583,12.8785,2.1174
727,6003353341,2077.0,201583,4.0474,6.5426
728,6003353461,2077.0,201583,4.0931,6.4837
729,6003353581,2077.0,201583,4.1268,6.4321
730,6003353701,2077.0,201583,4.1552,6.3842
731,6003353821,2077.0,201583,4.133,6.4003
732,6003353941,2077.0,201583,4.1012,6.4269
733,6003354061,2077.0,201583,4.0684,6.4498
734,6003354181,2077.0,201583,4.0264,6.5006
735,6003354301,2077.0,201583,3.9879,6.558
736,6003354421,2077.0,201583,3.9485,6.6274
737,6003354541,2077.0,201583,3.912,6.6996
738,6003354661,2077.0,201583,3.8784,6.7722
739,6003354781,2077.0,201583,3.8608,6.8121
740,6003354901,2077.0,201583,3.8568,6.8316
741,6003355021,2077.0,201583,3.8567,6.835
742,6003355141,2077.0,201583,3.8576,6.8315
743,6003355261,2077.0,201583,3.8626,6.8232
744,6003355381,2077.0,201583,3.8687,6.8155
745,6003355501,2077.0,201583,3.8737,6.8089
746,6003355621,2077.0,201583,3.8792,6.8044
747,6003355741,2077.0,201583,3.885,6.8008
748,6003355861,2077.0,201583,3.8875,6.8031
749,6003355981,2077.0,201583,3.8922,6.8021
750,6003356101,2077.0,201583,3.8991,6.7937
751,6003356221,2077.0,201583,3.9012,6.7848
752,6003356341,2077.0,201583,3.8971,6.784
753,6003356461,2077.0,201583,3.8925,6.7772
754,6003356581,2077.0,201583,3.8877,6.7695
755,6003356701,2077.0,201583,3.883,6.7718
756,6003356821,2077.0,201583,3.8817,6.7775
757,6003356941,2077.0,201583,3.896,6.8082
758,6003357061,2077.0,201583,3.9205,6.8269
759,6003357181,2077.0,201583,3.9528,6.7887
760,6003357301,2077.0,201583,3.9821,6.7402
761,6003357421,2077.0,201583,4.0132,6.7014
762,6003357541,2077.0,201583,4.0339,6.6201
763,6003357661,2077.0,201583,4.0395,6.5472
764,6003357781,2077.0,201583,4.029,6.5384
765,6003357901,2077.0,201583,4.0055,6.5663
766,6003358021,2077.0,201583,3.9625,6.5695
767,6003358141,2077.0,201583,3.9018,6.5465
768,6003358261,2077.0,201583,3.8351,6.5769
769,6003358381,2077.83,201583,3.7568,6.5776
770,6003358501,2077.71,201583,3.6785,6.5367
771,6003358621,2077.59,201583,3.5829,6.4756
772,6003358741,2077.47,201583,3.455,6.4792
773,6003358861,2077.35,201583,3.2909,6.4651
774,6003358981,2077.23,201583,3.1365,6.5005
775,6003359101,2077.11,201583,3.096,6.498
776,6003359221,2076.99,201583,3.1355,6.5745
777,6003359341,2076.87,201583,3.2453,6.6642
778,6003359461,2076.75,201583,3.43,6.7103
779,6003359580,2076.63,201583,3.6842,6.7233
780,6003359701,2076.51,201583,3.8691,6.7731
781,6003359821,2076.39,201583,4.0192,6.8043
782,6003359940,2076.27,201583,4.1667,6.8315
783,6003360061,2076.15,201583,4.3599,6.8577
784,6003360181,2076.03,201583,4.5543,6.8818
785,6003360300,2075.91,201583,4.7862,6.8881
786,6003360421,2075.78,201583,5.0851,6.8298
787,6003360541,2075.66,201583,5.454,6.7013
788,6003360660,2075.55,201583,5.84,6.545
789,6003360781,2075.42,201583,6.245,6.3751
790,6003360901,2075.3,201583,6.6817,6.1841
791,6003361020,2075.18,201583,7.1341,5.9904
792,6003361141,2075.06,201583,7.6123,5.7905
793,6003361261,2074.94,201583,8.0963,5.6051
794,6003361380,2074.82,201583,8.6023,5.4221
795,6003361501,2074.7,201583,9.1164,5.2594
796,6003361621,2074.58,201583,9.6416,5.1
797,6003361740,2074.46,201583,10.1689,4.9383
798,6003361861,2074.34,201583,10.6907,4.7873
799,6003361981,2074.22,201583,11.2155,4.6353
800,6003362100,2074.1,201583,11.7492,4.4692
801,6003362221,2073.98,201583,12.2844,4.3096
802,6003362341,2073.86,201583,12.8036,4.1559
803,6003362460,2073.74,201583,13.339,3.9903
804,6003362581,2073.62,201583,13.8612,3.8254
805,6003362701,2073.5,201583,14.3509,3.6966
806,6003362820,2073.38,201583,14.8354,3.5816
807,6003362941,2073.26,201583,15.3125,3.4871
808,6003363061,2073.14,201583,15.7744,3.4058
809,6003363180,2073.02,201583,16.2299,3.3272
810,6003363301,2072.9,201583,16.6693,3.2445
811,6003363421,2072.78,201583,17.0707,3.1744
812,6003363540,2072.66,201583,17.4349,3.1158
813,6003363661,2072.54,201583,17.7654,3.0688
814,6003363781,2072.42,201583,18.041,3.0478
815,6003363900,2072.3,201583,18.2969,3.0213
816,6003364021,2072.18,201583,18.5254,2.9852
817,6003364140,2072.06,201583,18.7207,2.9338
818,6003364260,2071.94,201583,18.8703,2.8792
819,6003364381,2071.81,201583,19.0042,2.8129
820,6003364500,2071.7,201583,19.0982,2.7542
821,6003364620,2071.58,201583,19.156,2.7084
822,6003364741,2071.45,201583,19.1901,2.681
823,6003364860,2071.33,201583,19.2181,2.6608
824,6003364980,2071.21,201583,19.2449,2.6495
825,6003365101,2071.09,201583,19.3135,2.6313
826,6003365220,2070.97,201583,19.4274,2.6939
827,6003365340,2070.85,201583,19.5861,2.7479
828,6003365461,2070.73,201583,19.769,2.8193
829,6003365580,2070.61,201583,19.9582,2.8817
830,6003365700,2070.49,201583,20.1885,2.9537
831,6003365821,2070.37,201583,20.4152,2.9593
832,6003365940,2070.25,201583,20.6518,3.014
833,6003366060,2070.13,201583,20.9367,3.0563
834,6003366181,2070.01,201583,21.2837,3.1152
835,6003366300,2069.89,201583,21.605,3.2185
836,6003366420,2069.77,201583,21.937,3.3157
837,6003366541,2069.65,201583,22.2658,3.3849
838,6003366660,2069.53,201583,22.5219,3.417
839,6003366780,2069.41,201583,22.7075,3.4288
840,6003366901,2069.29,201583,22.8363,3.3946
841,6003367020,2069.17,201583,22.9407,3.341
842,6003367140,2069.05,201583,22.9875,3.161
843,6003367261,2068.93,201583,23.0219,3.0437
844,6003367380,2068.81,201583,22.999,2.9272
845,6003367500,2068.69,201583,22.9421,2.7979
846,6003367621,2068.57,201583,22.8924,2.6933
847,6003367740,2068.45,201583,22.8257,2.6885
848,6003367860,2068.33,201583,22.6953,2.7217
849,6003367981,2068.21,201583,22.5734,2.7644
850,6003368100,2068.09,201583,22.4235,2.7951
851,6003368220,2067.97,201583,22.1762,2.7532
852,6003368340,2067.85,201583,21.8979,2.6847
853,6003368460,2067.73,201583,21.6533,2.4985
854,6003368580,2067.6,201583,21.426,2.2682
855,6003368700,2067.48,201583,21.2287,2.0889
856,6003368820,2067.36,201583,21.0445,1.9721
857,6003368940,2067.24,201583,20.8793,1.9156
858,6003369060,2067.12,201583,20.7372,1.9307
859,6003369180,2067.0,201583,20.6093,1.9981
860,6003369300,2066.88,201583,20.4721,2.0567
861,6003369420,2066.76,201583,20.3632,2.1331
862,6003369540,2066.64,201583,20.2648,2.2034
863,6003369660,2066.52,201583,20.1668,2.3004
864,6003369780,2066.4,201583,20.0625,2.3927
865,6003369900,2066.28,201583,19.9755,2.4766
866,6003370021,2066.16,201583,19.8844,2.5763
867,6003370141,2066.04,201583,19.78,2.7402
868,6003370261,2065.92,201583,19.6528,2.8838
869,6003370381,2065.8,201583,19.4948,3.0447
870,6003370501,2065.68,201583,19.3019,3.2216
871,6003370621,2065.56,201583,19.0805,3.3893
872,6003370741,2065.44,201583,18.8316,3.5107
873,6003370861,2065.32,201583,18.558,3.6335
874,6003370981,2065.2,201583,18.2695,3.7632
875,6003371101,2065.08,201583,17.9639,3.8959
876,6003371221,2064.96,201583,17.6529,4.0212
877,6003371341,2064.84,201583,17.3513,4.1342
878,6003371461,2064.72,201583,17.0425,4.239
879,6003371581,2064.6,201583,16.7217,4.3374
880,6003371701,2064.48,201583,16.3863,4.4347
881,6003371821,2064.36,201583,16.0269,4.5249
882,6003371940,2064.24,201583,15.6561,4.6045
883,6003372061,2064.11,201583,15.276,4.6717
884,6003372181,2063.99,201583,14.8843,4.7347
885,6003372301,2063.87,201583,14.4953,4.7916
886,6003372421,2063.75,201583,14.1153,4.8474
887,6003372541,2063.63,201583,13.7296,4.9013
888,6003372660,2063.51,201583,13.3453,4.9519
889,6003372781,2063.39,201583,12.9691,4.9972
890,6003372900,2063.27,201583,12.5985,5.0404
891,6003373019,2063.15,201583,12.235,5.082
892,6003373140,2063.03,201583,11.884,5.1206
893,6003373260,2062.91,201583,11.542,5.1557
894,6003373379,2062.79,201583,11.2139,5.1765
895,6003373500,2062.67,201583,10.9052,5.1916
896,6003373620,2062.55,201583,10.6137,5.205
897,6003373739,2062.43,201583,10.3333,5.2206
898,6003373860,2062.31,201583,10.0695,5.2362
899,6003373980,2062.19,201583,9.8127,5.2503
900,6003374099,2062.07,201583,9.5612,5.2557
901,6003374220,2061.95,201583,9.3205,5.2408
902,6003374340,2061.83,201583,9.0903,5.2078
903,6003374459,2061.71,201583,8.8678,5.1675
904,6003374580,2061.59,201583,8.6429,5.1332
905,6003374700,2061.47,201583,8.4303,5.1045
906,6003374819,2061.35,201583,8.2331,5.0975
907,6003374940,2061.23,201583,8.0175,5.0859
908,6003375060,2061.11,201583,7.8036,5.0755
909,6003375179,2060.99,201583,7.6053,5.0507
910,6003375300,2060.87,201583,7.4003,5.0076
911,6003375420,2060.75,201583,7.1851,4.9411
912,6003375539,2060.63,201583,6.997,4.8875
913,6003375660,2060.51,201583,6.8197,4.84
914,6003375780,2060.39,201583,6.6405,4.811
915,6003375899,2060.27,201583,6.4681,4.7979
916,6003376020,2060.15,201583,6.2847,4.803
917,6003376140,2060.03,201583,6.1012,4.8129
918,6003376259,2059.91,201583,5.915,4.8259
919,6003376380,2059.78,201583,5.7348,4.8392
920,6003376499,2059.67,201583,5.5445,4.8671
921,6003376619,2059.55,201583,5.3459,4.8995
922,6003376740,2059.42,201583,5.1196,4.9879
923,6003376860,2059.3,201583,4.893,5.052
924,6003376979,2059.18,201583,4.6872,5.0949
925,6003377100,2059.06,201583,4.4858,5.1514
926,6003377219,2058.94,201583,4.2636,5.2223
927,6003377339,2058.82,201583,4.0578,5.2385
928,6003377460,2058.7,201583,3.841,5.2909
929,6003377579,2058.58,201583,3.5596,5.3723
930,6003377699,2058.46,201583,3.2794,5.4374
931,6003377821,2058.34,201583,3.0579,5.4668
932,6003377940,2058.22,201583,2.8412,5.5141
933,6003378060,2058.1,201583,2.6529,5.552
934,6003378181,2057.98,201583,2.5238,5.6008
935,6003378300,2057.86,201583,2.3475,5.732
936,6003378420,2057.74,201583,2.187,5.9118
937,6003378541,2057.62,201583,2.0673,6.0632
938,6003378660,2057.5,201583,1.95,6.2241
939,6003378780,2057.38,201583,1.8204,6.4553
940,6003378901,2057.26,201583,1.76,6.6663
941,6003379020,2057.14,201583,1.6913,6.9007
942,6003379140,2057.02,201583,1.6244,7.2472
943,6003379261,2056.9,201583,1.5819,7.6111
944,6003379380,2056.78,201583,1.5875,7.9
945,6003379500,2056.66,201583,1.6238,8.1635
946,6003379621,2056.54,201583,1.7055,8.4078
947,6003379740,2056.42,201583,1.8365,8.5685
948,6003379860,2056.3,201583,1.9947,8.7156
949,6003379981,2056.17,201583,2.174,8.8597
950,6003380100,2056.06,201583,2.3752,8.9893
951,6003380220,2055.93,201583,2.6182,9.0454
952,6003380341,2055.81,201583,2.8341,9.0904
953,6003380460,2055.69,201583,3.0271,9.1466
954,6003380580,2055.57,201583,3.2253,9.2127
955,6003380701,2055.45,201583,3.4239,9.2488
956,6003380820,2055.33,201583,3.5326,9.3274
957,6003380940,2055.21,201583,3.6526,9.3303
958,6003381061,2055.09,201583,3.7691,9.2976
959,6003381180,2054.97,201583,3.8506,9.2386
960,6003381300,2054.85,201583,3.9047,9.2178
961,6003381421,2054.73,201583,3.9806,9.1746
962,6003381540,2054.61,201583,4.0666,9.1484
963,6003381660,2054.49,201583,4.161,9.1152
964,6003381781,2054.37,201583,4.2737,9.0874
965,6003381900,2054.25,201583,4.3961,9.0019
966,6003382020,2054.13,201583,4.4973,8.9674
967,6003382140,2054.01,201583,4.5484,9.0017
968,6003382260,2053.89,201583,4.582,9.0962
969,6003382380,2053.77,201583,4.5736,9.1945
970,6003382500,2053.65,201583,4.5264,9.2918
971,6003382621,2053.53,201583,4.4987,9.338
972,6003382740,2053.41,201583,4.478,9.3852
973,6003382860,2053.29,201583,4.442,9.3878
974,6003382981,2053.17,201583,4.3942,9.3861
975,6003383100,2053.05,201583,4.2945,9.419
976,6003383220,2052.93,201583,4.1552,9.4493
977,6003383340,2052.81,201583,4.0936,9.4028
978,6003383460,2052.69,201583,4.0207,9.369
979,6003383580,2052.57,201583,3.924,9.3729
980,6003383700,2052.45,201583,3.8575,9.2299
981,6003383820,2052.33,201583,3.7976,8.9781
982,6003383940,2052.21,201583,3.5878,8.81
983,6003384060,2052.08,201583,3.3233,8.6058
984,6003384180,2051.96,201583,3.0898,8.409
985,6003384300,2051.84,201583,2.856,8.3613
986,6003384420,2051.72,201583,2.6054,8.4264
987,6003384540,2051.6,201583,2.3708,8.462
988,6003384660,2051.48,201583,2.2047,8.4794
989,6003384780,2051.36,201583,2.0332,8.4641
990,6003384900,2051.24,201583,1.9019,8.4316
991,6003385020,2051.12,201583,1.8237,8.4205
992,6003385140,2051.0,201583,1.784,8.3902
993,6003385260,2050.88,201583,1.7385,8.4014
994,6003407100,2050.0,201583,1.8125,5.0073
995,6003407220,2050.0,201583,1.8557,5.0459
996,6003407341,2050.0,201583,1.8982,5.0944
997,6003407460,2050.0,201583,1.9308,5.144
998,6003407580,2050.0,201583,1.9458,5.17
999,6003407701,2050.0,201583,1.9588,5.2173
1000,6003407820,2050.0,201583,1.9725,5.2219
1001,6003407940,2050.0,201583,1.9844,5.2122
1002,6003408061,2050.0,201583,2.0108,5.208
1003,6003408180,2050.0,201583,2.0394,5.214
1004,6003408300,2050.0,201583,2.064,5.2187
1005,6003408421,2050.0,201583,2.0872,5.2265
1006,6003408540,2050.0,201583,2.0898,5.2143
1007,6003408660,2050.0,201583,2.1071,5.2226
1008,6003408781,2050.0,201583,2.1013,5.1968
1009,6003408900,2050.0,201583,2.0902,5.1715
1010,6003409020,2050.0,201583,2.0817,5.1428
1011,6003409141,2050.0,201583,2.0961,5.1453
1012,6003409260,2050.0,201583,2.0943,5.1447
1013,6003409380,2050.0,201583,2.0975,5.1535
1014,6003409501,2050.0,201583,2.1077,5.1588
1015,6003409620,2050.0,201583,2.1177,5.1844
1016,6003409740,2050.0,201583,2.1194,5.2021
1017,6003409860,2050.0,201583,2.1141,5.1987
1018,6003409980,2050.0,201583,2.1316,5.2571
1019,6003410100,2050.0,201583,2.1347,5.2946
1020,6003410221,2050.0,201583,2.1233,5.3182
1021,6003410340,2050.0,201583,2.1201,5.3522
1022,6003410460,2050.0,201583,2.1193,5.386
