Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
560,6001403202,2816.71,203084,9.0414,11.4538
561,6001403322,2816.59,203084,9.4402,11.3531
562,6001403442,2816.47,203084,9.8302,11.2801
563,6001403562,2816.35,203084,10.2379,11.1996
564,6001403682,2816.23,203084,10.648,11.1171
565,6001403802,2816.11,203084,11.0624,11.0496
566,6001403923,2815.99,203084,11.4887,10.9958
567,6001404042,2815.87,203084,11.9385,10.9453
568,6001404162,2815.75,203084,12.3898,10.9212
569,6001404283,2815.63,203084,12.8508,10.9073
570,6001404402,2815.51,203084,13.3292,10.8847
571,6001404522,2815.39,203084,13.8011,10.8665
572,6001404642,2815.26,203084,14.2745,10.8611
573,6001404762,2815.14,203084,14.7602,10.8473
574,6001404882,2815.02,203084,15.2331,10.8483
575,6001405002,2814.9,203084,15.695,10.8673
576,6001405122,2814.78,203084,16.1607,10.8796
577,6001405242,2814.66,203084,16.615,10.8767
578,6001405362,2814.54,203084,17.0493,10.8966
579,6001405482,2814.42,203084,17.4936,10.9133
580,6001405602,2814.3,203084,17.9329,10.9222
581,6001405722,2814.18,203084,18.3576,10.8762
582,6001405842,2814.06,203084,18.7572,10.8294
583,6001405962,2813.94,203084,19.1457,10.8048
584,6001406082,2813.82,203084,19.536,10.8361
585,6001406202,2813.7,203084,19.9226,10.8594
586,6001406322,2813.57,203084,20.2901,10.9551
587,6001406442,2813.45,203084,20.6571,11.0546
588,6001406562,2813.33,203084,21.016,11.1061
589,6001406682,2813.21,203084,21.3594,11.1427
590,6001406802,2813.09,203084,21.6768,11.2162
591,6001406922,2812.97,203084,21.9889,11.2718
592,6001407042,2812.85,203084,22.2925,11.3211
593,6001407162,2812.73,203084,22.6029,11.3887
594,6001407282,2812.61,203084,22.8782,11.4023
595,6001407402,2812.49,203084,23.1602,11.3959
596,6001407522,2812.37,203084,23.4318,11.3965
597,6001407642,2812.25,203084,23.7156,11.4333
598,6001407762,2812.13,203084,23.9808,11.4667
599,6001407882,2812.01,203084,24.25,11.504
600,6001408002,2811.89,203084,24.4881,11.5243
601,6001408122,2811.76,203084,24.732,11.5579
602,6001408242,2811.64,203084,24.9563,11.592
603,6001408362,2811.52,203084,25.1591,11.5859
604,6001408482,2811.4,203084,25.3482,11.5725
605,6001408602,2811.28,203084,25.5517,11.5612
606,6001408722,2811.16,203084,25.7492,11.5463
607,6001408842,2811.04,203084,25.9774,11.5094
608,6001408961,2810.92,203084,26.2274,11.4818
609,6001409082,2810.8,203084,26.4441,11.4253
610,6001409202,2810.68,203084,26.6096,11.3187
611,6001409322,2810.56,203084,26.7426,11.1822
612,6001409442,2810.44,203084,26.8147,11.0013
613,6001409562,2810.32,203084,26.8322,10.7621
614,6001409681,2810.2,203084,26.8637,10.4885
615,6001409802,2810.07,203084,26.8979,10.2171
616,6001409922,2809.95,203084,26.9079,9.8857
617,6001410041,2809.83,203084,26.9014,9.5066
618,6001410162,2809.71,203084,26.9171,9.1371
619,6001410282,2809.59,203084,26.9079,8.8012
620,6001410402,2809.47,203084,26.8431,8.4474
621,6001410521,2809.35,203084,26.7414,8.0867
622,6001410642,2809.23,203084,26.6433,7.7437
623,6001410762,2809.11,203084,26.4796,7.4265
624,6001410881,2808.99,203084,26.2185,6.9576
625,6001411002,2808.87,203084,25.9864,6.4706
626,6001411122,2808.75,203084,25.7701,5.9958
627,6001411241,2808.63,203084,25.5339,5.5275
628,6001411362,2808.51,203084,25.3212,4.9938
629,6001411482,2808.39,203084,25.2222,4.5673
630,6001411601,2808.27,203084,25.1433,4.173
631,6001411722,2808.14,203084,25.0918,3.812
632,6001411842,2808.02,203084,25.0593,3.4698
633,6001411962,2807.9,203084,25.0485,3.2111
634,6001412083,2807.78,203084,25.0262,3.0026
635,6001412203,2807.66,203084,25.038,2.9237
636,6001412322,2807.54,203084,25.0592,2.8669
637,6001412443,2807.42,203084,25.0805,2.8453
638,6001412563,2807.3,203084,25.1016,2.8501
639,6001412682,2807.18,203084,25.1389,2.9087
640,6001412803,2807.06,203084,25.1597,2.9238
641,6001412923,2806.94,203084,25.1807,2.9922
642,6001413042,2806.82,203084,25.2063,3.1423
643,6001413162,2806.7,203084,25.2291,3.2948
644,6001413283,2806.57,203084,25.2539,3.4052
645,6001413402,2806.45,203084,25.2888,3.5187
646,6001413522,2806.33,203084,25.3333,3.6016
647,6001413643,2806.21,203084,25.3867,3.6232
648,6001413762,2806.09,203084,25.4442,3.6548
649,6001413882,2805.97,203084,25.5867,3.7773
650,6001414003,2805.85,203084,25.7126,3.9116
651,6001414122,2805.73,203084,25.8166,4.055
652,6001414242,2805.61,203084,25.8837,4.1994
653,6001414363,2805.49,203084,25.9067,4.3379
654,6001414482,2805.37,203084,25.8529,4.4118
655,6001414602,2805.25,203084,25.7443,4.403
656,6001414723,2805.13,203084,25.625,4.3362
657,6001414842,2805.01,203084,25.5609,4.2355
658,6001414962,2804.89,203084,25.5485,4.1459
659,6001415083,2804.76,203084,25.522,4.0661
660,6001415203,2804.64,203084,25.5437,4.0275
661,6001415322,2804.52,203084,25.5837,4.0139
662,6001415442,2804.4,203084,25.5911,4.0062
663,6001415563,2804.28,203084,25.5925,3.9991
664,6001415682,2804.16,203084,25.5727,3.9266
665,6001415802,2804.04,203084,25.5485,3.8409
666,6001415923,2803.92,203084,25.5128,3.7915
667,6001416042,2803.8,203084,25.4624,3.8038
668,6001416162,2803.68,203084,25.3937,3.8608
669,6001416283,2803.56,203084,25.3304,3.9653
670,6001416402,2803.44,203084,25.2598,4.1047
671,6001416522,2803.32,203084,25.1847,4.2363
672,6001416643,2803.19,203084,25.109,4.3344
673,6001416762,2803.07,203084,25.032,4.3787
674,6001416882,2802.95,203084,24.971,4.4614
675,6001417003,2802.83,203084,24.9276,4.5854
676,6001417122,2802.71,203084,24.9097,4.6496
677,6001417242,2802.59,203084,24.9081,4.7022
678,6001417362,2802.47,203084,24.9267,4.7307
679,6001417483,2802.35,203084,24.9515,4.7226
680,6001417602,2802.23,203084,24.9801,4.6454
681,6001417722,2802.11,203084,24.999,4.6065
682,6001417843,2801.99,203084,25.0223,4.5857
683,6001417962,2801.87,203084,25.0478,4.5835
684,6001418082,2801.75,203084,25.0655,4.5963
685,6001418203,2801.63,203084,25.0786,4.6093
686,6001418322,2801.51,203084,25.0991,4.6326
687,6001418442,2801.39,203084,25.1238,4.6329
688,6001418562,2801.26,203084,25.1552,4.6535
689,6001418682,2801.14,203084,25.1981,4.6905
690,6001418802,2801.02,203084,25.2623,4.7552
691,6001418922,2800.9,203084,25.3363,4.8257
692,6001419042,2800.78,203084,25.4058,4.9052
693,6001419162,2800.66,203084,25.4531,4.9561
694,6001419282,2800.54,203084,25.477,4.965
695,6001419402,2800.42,203084,25.4708,4.9533
696,6001419522,2800.3,203084,25.4446,4.9444
697,6001419642,2800.18,203084,25.4186,4.9427
698,6001419762,2800.06,203084,25.3984,4.9549
699,6001419882,2799.94,203084,25.3957,4.9788
700,6001420002,2799.82,203084,25.3884,4.996
701,6001420122,2799.7,203084,25.3774,4.9968
702,6001420242,2799.57,203084,25.3691,4.9826
703,6001420362,2799.45,203084,25.3546,5.0126
704,6001420482,2799.33,203084,25.318,5.0458
705,6001420602,2799.21,203084,25.2808,5.0886
706,6001420722,2799.09,203084,25.2409,5.1539
707,6001420842,2798.97,203084,25.1849,5.2545
708,6001420962,2798.85,203084,25.1178,5.3557
709,6001421082,2798.73,203084,25.06,5.4465
710,6001421202,2798.61,203084,25.0202,5.5264
711,6001421322,2798.49,203084,25.0055,5.6137
712,6001421442,2798.37,203084,25.0118,5.7147
713,6001421562,2798.25,203084,25.0452,5.8329
714,6001421682,2798.13,203084,25.1325,6.0083
715,6001421802,2798.01,203084,25.3691,6.1984
716,6001421922,2797.89,203084,25.6864,6.378
717,6001422042,2797.76,203084,25.9817,6.5543
718,6001422162,2797.64,203084,26.264,6.7675
719,6001422282,2797.52,203084,26.4567,6.9792
720,6001422402,2797.4,203084,26.4802,7.2042
721,6001422522,2797.28,203084,26.4024,7.447
722,6001422642,2797.16,203084,26.3343,7.6795
723,6001422762,2797.04,203084,26.3389,7.8285
724,6001422882,2796.92,203084,26.3899,7.9883
725,6001423001,2796.8,203084,26.4425,8.2366
726,6001423122,2796.68,203084,26.5208,8.5198
727,6001423242,2796.56,203084,26.6304,8.8968
728,6001423361,2796.44,203084,26.6364,9.3011
729,6001423482,2796.32,203084,26.5534,9.7047
730,6001423602,2796.2,203084,26.4535,10.0664
731,6001423721,2796.08,203084,26.2903,10.428
732,6001423842,2795.95,203084,25.9814,10.63
733,6001423962,2795.83,203084,25.6584,10.9081
734,6001424081,2795.71,203084,25.3423,11.2464
735,6001424202,2795.59,203084,24.9528,11.4834
736,6001424322,2795.47,203084,24.3159,11.984
737,6001424441,2795.35,203084,24.0013,11.9963
738,6001424562,2795.23,203084,23.6021,12.0328
739,6001424682,2795.11,203084,23.1228,12.0697
740,6001424801,2794.99,203084,22.6356,12.1681
741,6001424922,2794.87,203084,22.1682,12.323
742,6001425042,2794.75,203084,21.6185,12.4232
743,6001425161,2794.63,203084,21.06,12.5625
744,6001425282,2794.51,203084,20.5037,12.7145
745,6001425402,2794.39,203084,19.939,12.8549
746,6001425521,2794.27,203084,19.3507,12.941
747,6001425642,2794.14,203084,18.808,13.0727
748,6001425762,2794.02,203084,18.2132,13.1505
749,6001425882,2793.9,203084,17.5867,13.2192
750,6001426001,2793.78,203084,16.9578,13.2666
751,6001426122,2793.66,203084,16.3312,13.3279
752,6001426241,2793.54,203084,15.6767,13.3752
753,6001426361,2793.42,203084,15.0452,13.4206
754,6001426482,2793.3,203084,14.409,13.4504
755,6001426601,2793.18,203084,13.7737,13.5018
756,6001426721,2793.06,203084,13.1256,13.5639
757,6001426842,2792.94,203084,12.4819,13.6169
758,6001426961,2792.82,203084,11.8283,13.6597
759,6001427082,2792.7,203084,11.1674,13.7101
760,6001427202,2792.57,203084,10.4998,13.7153
761,6001427321,2792.45,203084,9.8228,13.7008
762,6001427441,2792.33,203084,9.1318,13.6699
763,6001427562,2792.21,203084,8.4127,13.6162
764,6001427681,2792.09,203084,7.7277,13.5014
765,6001427801,2791.97,203084,7.0413,13.4068
766,6001427922,2791.85,203084,6.3576,13.3113
767,6001428041,2791.73,203084,5.7624,13.261
768,6001428161,2791.61,203084,5.259,13.2035
769,6001428282,2791.49,203084,4.7831,13.1751
770,6001428401,2791.37,203084,4.371,13.173
771,6001428521,2791.25,203084,3.9676,13.1511
772,6001428642,2791.13,203084,3.4948,13.0842
773,6001428761,2791.01,203084,3.1149,13.1025
774,6001428881,2790.89,203084,2.87,13.0929
775,6001429002,2790.76,203084,2.7229,13.0393
776,6001429121,2790.64,203084,2.8348,12.8718
777,6001429241,2790.52,203084,3.1221,12.6128
778,6001429363,2790.4,203084,3.4081,12.2191
779,6001429482,2790.28,203084,3.6613,11.8179
780,6001429602,2790.16,203084,3.9332,11.3761
781,6001429723,2790.04,203084,4.1519,10.954
782,6001429843,2789.92,203084,4.3501,10.547
783,6001429962,2789.8,203084,4.5962,10.092
784,6001430082,2789.68,203084,4.8727,9.6045
785,6001430203,2789.56,203084,5.195,9.1032
786,6001430322,2789.44,203084,5.5467,8.6301
787,6001430442,2789.32,203084,5.9606,8.164
788,6001430563,2789.19,203084,6.4001,7.745
789,6001430682,2789.07,203084,6.8997,7.3599
790,6001430802,2788.95,203084,7.4164,7.0015
791,6001430922,2788.83,203084,7.953,6.6987
792,6001431042,2788.71,203084,8.5073,6.4713
793,6001431162,2788.59,203084,9.0826,6.3105
794,6001431283,2788.47,203084,9.6669,6.2061
795,6001431402,2788.35,203084,10.26,6.1776
796,6001431522,2788.23,203084,10.848,6.1872
797,6001431642,2788.11,203084,11.4415,6.2146
798,6001431762,2787.99,203084,12.0175,6.2793
799,6001431882,2787.87,203084,12.5899,6.3805
800,6001432002,2787.75,203084,13.1623,6.4858
801,6001432122,2787.63,203084,13.7417,6.6194
802,6001432242,2787.51,203084,14.3418,6.7538
803,6001432364,2787.38,203084,14.9785,6.8573
804,6001432482,2787.26,203084,15.6367,6.9893
805,6001432602,2787.14,203084,16.2458,7.1459
806,6001432722,2787.02,203084,16.872,7.3261
807,6001432842,2786.9,203084,17.4817,7.5262
808,6001432962,2786.78,203084,18.0809,7.7375
809,6001433082,2786.66,203084,18.6679,7.9061
810,6001433202,2786.54,203084,19.2758,8.1044
811,6001433322,2786.42,203084,19.8658,8.273
812,6001433442,2786.3,203084,20.466,8.4227
813,6001433562,2786.18,203084,21.0287,8.5782
814,6001433682,2786.06,203084,21.5678,8.718
815,6001433802,2785.94,203084,22.1231,8.8041
816,6001433922,2785.82,203084,22.6419,8.8632
817,6001434042,2785.7,203084,23.1078,8.8623
818,6001434162,2785.57,203084,23.5831,8.935
819,6001434282,2785.45,203084,24.0538,9.0392
820,6001434402,2785.33,203084,24.4665,9.1269
821,6001434522,2785.21,203084,24.865,9.2312
822,6001434642,2785.09,203084,25.2524,9.394
823,6001434762,2784.97,203084,25.6187,9.489
824,6001434882,2784.85,203084,25.952,9.5719
825,6001435002,2784.73,203084,26.2664,9.6666
826,6001435122,2784.61,203084,26.5484,9.7775
827,6001435242,2784.49,203084,26.7957,9.9074
828,6001435362,2784.37,203084,26.9893,10.057
829,6001435482,2784.25,203084,27.1306,10.2401
830,6001435602,2784.13,203084,27.2717,10.4657
831,6001435722,2784.01,203084,27.3926,10.694
832,6001435842,2783.88,203084,27.513,10.8637
833,6001435962,2783.76,203084,27.6459,10.9524
834,6001436082,2783.64,203084,27.7708,11.0693
835,6001436202,2783.52,203084,27.8726,11.3001
836,6001436322,2783.4,203084,27.9256,11.5817
837,6001436442,2783.28,203084,27.9322,11.9407
838,6001436562,2783.16,203084,27.8678,12.3402
839,6001436682,2783.04,203084,27.8147,12.7079
840,6001436802,2782.92,203084,27.737,12.9646
841,6001436922,2782.8,203084,27.6483,13.1224
842,6001437042,2782.68,203084,27.4948,13.1928
843,6001437162,2782.56,203084,27.3437,13.2781
844,6001437282,2782.44,203084,27.1969,13.3775
845,6001437402,2782.32,203084,27.0246,13.3946
846,6001437522,2782.2,203084,26.8431,13.3426
847,6001437642,2782.07,203084,26.724,13.2776
848,6001437762,2781.95,203084,26.6229,13.2118
849,6001437882,2781.83,203084,26.4923,13.0842
850,6001438002,2781.71,203084,26.3897,12.9718
851,6001438122,2781.59,203084,26.3247,12.93
852,6001438242,2781.47,203084,26.2724,12.9299
853,6001438362,2781.35,203084,26.241,12.9361
854,6001438482,2781.23,203084,26.1958,12.8968
855,6001438601,2781.11,203084,26.1593,12.8356
856,6001438722,2780.99,203084,26.1331,12.7502
857,6001438842,2780.87,203084,26.1099,12.6484
858,6001438962,2780.75,203084,26.0747,12.5095
859,6001439082,2780.63,203084,26.0561,12.4075
860,6001439202,2780.51,203084,26.038,12.3072
861,6001439321,2780.39,203084,26.0076,12.2031
862,6001439442,2780.26,203084,25.9736,12.0889
863,6001439562,2780.14,203084,25.9389,11.9629
864,6001439682,2780.02,203084,25.8948,11.8035
865,6001439802,2779.9,203084,25.8403,11.6487
866,6001439922,2779.78,203084,25.7819,11.5294
867,6001440042,2779.66,203084,25.7159,11.4611
868,6001440162,2779.54,203084,25.6319,11.3834
869,6001440282,2779.42,203084,25.5376,11.3058
870,6001440402,2779.3,203084,25.4344,11.2403
871,6001440521,2779.18,203084,25.3149,11.1758
872,6001440642,2779.06,203084,25.175,11.1027
873,6001440762,2778.94,203084,25.0281,11.0642
874,6001440881,2778.82,203084,24.8662,11.0334
875,6001441002,2778.7,203084,24.6972,10.9992
876,6001441122,2778.57,203084,24.5163,10.9348
877,6001441241,2778.45,203084,24.3193,10.8478
878,6001441362,2778.33,203084,24.113,10.7698
879,6001441482,2778.21,203084,23.8908,10.6537
880,6001441601,2778.09,203084,23.6742,10.5444
881,6001441722,2777.97,203084,23.4708,10.5297
882,6001441842,2777.85,203084,23.2937,10.5034
883,6001441961,2777.73,203084,23.1437,10.421
884,6001442082,2777.61,203084,23.0155,10.435
885,6001442202,2777.49,203084,22.9014,10.4153
886,6001442321,2777.37,203084,22.8219,10.326
887,6001442442,2777.25,203084,22.7944,10.2837
888,6001442562,2777.13,203084,22.8213,10.3443
889,6001442681,2777.01,203084,22.902,10.3752
890,6001442802,2776.88,203084,23.0278,10.4386
891,6001442922,2776.76,203084,23.1761,10.4912
892,6001443041,2776.64,203084,23.3337,10.4867
893,6001443162,2776.52,203084,23.4878,10.4842
894,6001443282,2776.4,203084,23.6468,10.4897
895,6001443401,2776.28,203084,23.7919,10.5176
896,6001443522,2776.16,203084,23.9411,10.5955
897,6001443642,2776.04,203084,24.082,10.7024
898,6001443761,2775.92,203084,24.2073,10.8214
899,6001443882,2775.8,203084,24.3232,10.8769
900,6001444002,2775.68,203084,24.453,10.9738
901,6001444121,2775.56,203084,24.5862,11.0492
902,6001444241,2775.44,203084,24.7183,11.0972
903,6001444362,2775.32,203084,24.853,11.0675
904,6001444481,2775.2,203084,24.9846,11.0822
905,6001444601,2775.08,203084,25.0986,11.0473
906,6001444722,2774.95,203084,25.1976,11.0361
907,6001444841,2774.83,203084,25.2862,11.0389
908,6001444961,2774.71,203084,25.3542,11.1456
909,6001445082,2774.59,203084,25.4199,11.2405
910,6001445201,2774.47,203084,25.4759,11.2489
911,6001445321,2774.35,203084,25.5252,11.2053
912,6001445441,2774.23,203084,25.5795,11.1866
913,6001445561,2774.11,203084,25.6251,11.0214
914,6001445681,2773.99,203084,25.6453,10.8658
915,6001445801,2773.87,203084,25.6741,10.8193
916,6001445921,2773.75,203084,25.7397,10.6599
917,6001446041,2773.63,203084,25.862,10.3784
918,6001446161,2773.51,203084,25.9254,10.1448
919,6001446281,2773.39,203084,25.9703,9.9262
920,6001446401,2773.27,203084,25.9826,9.6577
921,6001446521,2773.14,203084,25.9452,9.4896
922,6001446641,2773.02,203084,25.8441,9.4005
923,6001446762,2772.9,203084,25.8916,9.3114
924,6001446882,2772.78,203084,26.0134,9.1484
925,6001447002,2772.66,203084,26.142,8.9943
926,6001447122,2772.54,203084,26.2672,8.842
927,6001447242,2772.42,203084,26.3263,8.644
928,6001447362,2772.3,203084,26.2956,8.4518
929,6001447482,2772.18,203084,26.2195,8.3347
930,6001447603,2772.06,203084,26.149,8.2489
931,6001447722,2771.94,203084,26.0769,8.187
932,6001447842,2771.82,203084,26.0343,8.2288
933,6001447962,2771.7,203084,25.9018,8.3386
934,6001448082,2771.57,203084,25.6851,8.4236
935,6001448202,2771.45,203084,25.3743,8.4502
936,6001448322,2771.33,203084,25.0298,8.5164
937,6001448442,2771.21,203084,24.6822,8.5783
938,6001448562,2771.09,203084,24.3958,8.6492
939,6001448682,2770.97,203084,24.1376,8.8244
940,6001448802,2770.85,203084,23.8738,9.0877
941,6001448922,2770.73,203084,23.5974,9.382
942,6001449042,2770.61,203084,23.2306,9.6482
943,6001449162,2770.49,203084,22.8259,9.9035
944,6001449282,2770.37,203084,22.3699,10.1025
945,6001449402,2770.25,203084,21.9156,10.2812
946,6001449522,2770.13,203084,21.3934,10.3908
947,6001449642,2770.01,203084,20.8664,10.5788
948,6001449762,2769.88,203084,20.3052,10.7832
949,6001449882,2769.76,203084,19.7545,10.9857
950,6001450002,2769.64,203084,19.183,11.2162
951,6001450122,2769.52,203084,18.6095,11.4664
952,6001450242,2769.4,203084,18.0462,11.687
953,6001450362,2769.28,203084,17.4616,11.8578
954,6001450482,2769.16,203084,16.8367,12.0038
955,6001450602,2769.04,203084,16.214,12.1314
956,6001450722,2768.92,203084,15.5975,12.2616
957,6001450843,2768.8,203084,14.9719,12.3755
958,6001450962,2768.68,203084,14.3569,12.4864
959,6001451082,2768.56,203084,13.7694,12.6119
960,6001451202,2768.44,203084,13.2034,12.7179
961,6001451321,2768.32,203084,12.6404,12.8293
962,6001451442,2768.2,203084,12.0854,12.9462
963,6001451562,2768.07,203084,11.5469,13.0504
964,6001451681,2767.95,203084,11.0143,13.1402
965,6001451802,2767.83,203084,10.4919,13.2256
966,6001451922,2767.71,203084,9.9901,13.2481
967,6001452041,2767.59,203084,9.5087,13.2702
968,6001452162,2767.47,203084,9.021,13.3055
969,6001452282,2767.35,203084,8.5582,13.3578
970,6001452402,2767.23,203084,8.1221,13.3923
971,6001452522,2767.11,203084,7.7145,13.4576
972,6001452962,2767.0,203084,6.5936,13.5685
973,6001453082,2767.0,203084,6.4116,13.5781
974,6001453202,2767.0,203084,6.3338,13.5235
975,6001453322,2767.0,203084,6.2914,13.4858
976,6001453442,2767.0,203084,6.2837,13.4454
977,6001453562,2767.0,203084,6.3097,13.4035
978,6001453682,2767.0,203084,6.3746,13.3683
979,6001453801,2767.0,203084,6.4688,13.3363
980,6001453922,2767.0,203084,6.5848,13.3056
981,6001454042,2767.0,203084,6.7242,13.2772
982,6001454161,2767.0,203084,6.8717,13.1918
983,6001454282,2767.0,203084,7.0216,13.0995
984,6001454402,2767.0,203084,7.1628,13.0223
985,6001454521,2767.0,203084,7.323,12.9261
986,6001454642,2767.0,203084,7.4905,12.8123
987,6001454761,2767.0,203084,7.6647,12.7482
988,6001454881,2767.0,203084,7.839,12.6878
989,6001455002,2767.0,203084,8.0257,12.6082
990,6001455121,2767.0,203084,8.1946,12.5414
991,6001455241,2767.0,203084,8.3624,12.4785
992,6001455362,2767.0,203084,8.5349,12.4079
993,6001455481,2767.0,203084,8.7156,12.3318
994,6001455602,2767.0,203084,8.9011,12.2478
995,6001455722,2767.0,203084,9.0938,12.1625
996,6001455841,2767.0,203084,9.2915,12.0801
997,6001455962,2767.0,203084,9.4855,12.0031
998,6001456082,2767.0,203084,9.6707,11.918
999,6001456201,2767.0,203084,9.8547,11.8401
1000,6001456321,2767.0,203084,10.032,11.7603
1001,6001456442,2767.0,203084,10.204,11.6758
1002,6001456561,2767.0,203084,10.3755,11.5835
1003,6001456681,2767.0,203084,10.5507,11.4896
1004,6001456802,2767.0,203084,10.7238,11.3941
1005,6001456921,2767.0,203084,10.901,11.3021
