Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
558,6003238982,2142.96,202087,5.3253,7.0546
559,6003239102,2142.84,202087,5.222,6.8282
560,6003239222,2142.72,202087,5.1225,6.6092
561,6003239342,2142.6,202087,5.0729,6.3802
562,6003239462,2142.48,202087,5.0417,6.1747
563,6003239582,2142.36,202087,4.9478,5.9884
564,6003239702,2142.24,202087,4.817,5.8252
565,6003239822,2142.12,202087,4.6832,5.6457
566,6003239942,2142.0,202087,4.5152,5.4539
567,6003240062,2141.88,202087,4.3404,5.2431
568,6003240182,2141.76,202087,4.2188,4.9631
569,6003240302,2141.64,202087,4.1187,4.6172
570,6003240422,2141.52,202087,4.015,4.2747
571,6003240542,2141.4,202087,3.9656,3.9414
572,6003240662,2141.28,202087,4.0111,3.5856
573,6003240782,2141.16,202087,4.1644,3.206
574,6003240902,2141.04,202087,4.3701,2.8585
575,6003241021,2140.92,202087,4.6962,2.5198
576,6003241142,2140.79,202087,5.1118,2.1827
577,6003241262,2140.67,202087,5.5633,1.8907
578,6003241381,2140.56,202087,6.0395,1.6429
579,6003241502,2140.43,202087,6.6109,1.3955
580,6003241622,2140.31,202087,7.2276,1.1707
581,6003241741,2140.19,202087,7.868,0.9727
582,6003241862,2140.07,202087,8.5311,0.801
583,6003241982,2139.95,202087,9.2242,0.656
584,6003242101,2139.83,202087,9.9274,0.5361
585,6003242222,2139.71,202087,10.6234,0.4567
586,6003242342,2139.59,202087,11.3704,0.3821
587,6003242462,2139.47,202087,12.1329,0.3268
588,6003242581,2139.35,202087,12.8842,0.2849
589,6003242702,2139.23,202087,13.6504,0.2528
590,6003242822,2139.11,202087,14.4226,0.2327
591,6003242942,2138.99,202087,15.1669,0.2498
592,6003243062,2138.87,202087,15.9044,0.2736
593,6003243182,2138.75,202087,16.6281,0.2997
594,6003243302,2138.63,202087,17.3246,0.3268
595,6003243422,2138.51,202087,18.0148,0.3385
596,6003243541,2138.39,202087,18.6518,0.3233
597,6003243662,2138.27,202087,19.2415,0.3274
598,6003243782,2138.15,202087,19.8642,0.3649
599,6003243901,2138.03,202087,20.4819,0.3944
600,6003244022,2137.91,202087,21.0573,0.4132
601,6003244142,2137.79,202087,21.6131,0.4476
602,6003244261,2137.67,202087,22.1825,0.502
603,6003244382,2137.55,202087,22.6297,0.5174
604,6003244502,2137.43,202087,23.0441,0.5474
605,6003244621,2137.31,202087,23.4527,0.5639
606,6003244742,2137.18,202087,23.8033,0.5668
607,6003244862,2137.06,202087,24.0765,0.5188
608,6003244981,2136.94,202087,24.4531,0.5283
609,6003245102,2136.82,202087,24.7439,0.5187
610,6003245222,2136.7,202087,24.9739,0.5421
611,6003245341,2136.58,202087,25.2356,0.602
612,6003245462,2136.46,202087,25.507,0.6821
613,6003245582,2136.34,202087,25.6629,0.6979
614,6003245701,2136.22,202087,25.8423,0.7158
615,6003245822,2136.1,202087,26.0017,0.6987
616,6003245942,2135.98,202087,26.109,0.6479
617,6003246061,2135.86,202087,26.1881,0.5862
618,6003246182,2135.74,202087,26.2471,0.5396
619,6003246302,2135.62,202087,26.3081,0.5218
620,6003246421,2135.5,202087,26.3763,0.538
621,6003246542,2135.38,202087,26.4281,0.5602
622,6003246662,2135.26,202087,26.4518,0.586
623,6003246781,2135.14,202087,26.4711,0.6144
624,6003246902,2135.02,202087,26.4413,0.6201
625,6003247022,2134.9,202087,26.3967,0.6084
626,6003247141,2134.78,202087,26.3632,0.5993
627,6003247262,2134.66,202087,26.3466,0.5895
628,6003247382,2134.54,202087,26.3269,0.5744
629,6003247501,2134.42,202087,26.3309,0.5665
630,6003247621,2134.3,202087,26.3439,0.5651
631,6003247743,2134.17,202087,26.3642,0.567
632,6003247862,2134.06,202087,26.3835,0.5773
633,6003247982,2133.93,202087,26.3952,0.5981
634,6003248103,2133.81,202087,26.3854,0.621
635,6003248222,2133.69,202087,26.365,0.6452
636,6003248342,2133.57,202087,26.3116,0.6705
637,6003248463,2133.45,202087,26.2537,0.6973
638,6003248582,2133.33,202087,26.2095,0.7607
639,6003248702,2133.21,202087,26.1621,0.8337
640,6003248822,2133.09,202087,26.1081,0.9212
641,6003248942,2132.97,202087,26.0612,1.0236
642,6003249062,2132.85,202087,26.0022,1.1404
643,6003249183,2132.73,202087,25.8285,1.1819
644,6003249302,2132.61,202087,25.6562,1.2366
645,6003249422,2132.49,202087,25.5452,1.3233
646,6003249543,2132.37,202087,25.4834,1.4433
647,6003249662,2132.25,202087,25.373,1.5478
648,6003249782,2132.13,202087,25.3857,1.7211
649,6003249903,2132.01,202087,25.3699,1.8975
650,6003250022,2131.89,202087,25.2186,2.0408
651,6003250142,2131.77,202087,24.953,2.0611
652,6003250262,2131.65,202087,24.6458,2.097
653,6003250383,2131.53,202087,24.2527,2.1094
654,6003250502,2131.41,202087,23.8164,2.1153
655,6003250622,2131.29,202087,23.3889,2.177
656,6003250743,2131.17,202087,22.9741,2.3423
657,6003250862,2131.05,202087,22.6113,2.5224
658,6003250982,2130.93,202087,22.2869,2.6713
659,6003251103,2130.8,202087,22.0231,2.8437
660,6003251222,2130.69,202087,21.777,2.9217
661,6003251342,2130.57,202087,21.5317,2.9281
662,6003251462,2130.44,202087,21.2705,2.8636
663,6003251582,2130.32,202087,20.9958,2.7981
664,6003251702,2130.2,202087,20.7224,2.6685
665,6003251822,2130.08,202087,20.4756,2.5586
666,6003251942,2129.96,202087,20.282,2.4986
667,6003252062,2129.84,202087,20.1618,2.4805
668,6003252182,2129.72,202087,20.0945,2.4666
669,6003252302,2129.6,202087,20.0664,2.4622
670,6003252422,2129.48,202087,20.0809,2.4248
671,6003252542,2129.36,202087,20.1337,2.3577
672,6003252662,2129.24,202087,20.2032,2.2903
673,6003252782,2129.12,202087,20.2843,2.2424
674,6003252902,2129.0,202087,20.3477,2.1958
675,6003253022,2128.88,202087,20.4266,2.2062
676,6003253142,2128.76,202087,20.4931,2.2413
677,6003253262,2128.64,202087,20.5644,2.2515
678,6003253382,2128.52,202087,20.6436,2.2468
679,6003253502,2128.4,202087,20.7393,2.2399
680,6003253622,2128.28,202087,20.8108,2.2067
681,6003253742,2128.16,202087,20.8859,2.1484
682,6003253862,2128.04,202087,20.9855,2.083
683,6003253982,2127.92,202087,21.0841,2.0238
684,6003254102,2127.8,202087,21.1494,1.9892
685,6003254222,2127.68,202087,21.2124,2.0016
686,6003254342,2127.56,202087,21.2884,2.0553
687,6003254462,2127.44,202087,21.2543,2.0536
688,6003254582,2127.32,202087,21.198,2.0642
689,6003254702,2127.2,202087,21.1656,2.0577
690,6003254822,2127.08,202087,21.1183,2.0124
691,6003254942,2126.95,202087,21.1567,2.0338
692,6003255062,2126.83,202087,21.4167,2.2812
693,6003255181,2126.72,202087,21.7057,2.6621
694,6003255302,2126.59,202087,22.0346,3.1553
695,6003255422,2126.47,202087,22.411,3.7477
696,6003255541,2126.35,202087,22.704,4.371
697,6003255662,2126.23,202087,22.8576,4.9943
698,6003255782,2126.11,202087,23.0024,5.5388
699,6003255901,2125.99,202087,23.1447,6.1013
700,6003256022,2125.87,202087,23.2637,6.6209
701,6003256142,2125.75,202087,23.3685,7.1183
702,6003256261,2125.63,202087,23.4604,7.5567
703,6003256382,2125.51,202087,23.5782,7.9876
704,6003256502,2125.39,202087,23.6966,8.4828
705,6003256621,2125.27,202087,23.8342,9.0871
706,6003256742,2125.15,202087,23.9876,9.6771
707,6003256862,2125.03,202087,24.2095,10.1913
708,6003256981,2124.91,202087,24.45,10.6158
709,6003257102,2124.79,202087,24.6731,10.8535
710,6003257222,2124.67,202087,24.853,10.9457
711,6003257341,2124.55,202087,24.9729,10.9295
712,6003257462,2124.43,202087,24.9854,10.8692
713,6003257582,2124.31,202087,24.8816,10.8048
714,6003257701,2124.19,202087,24.8014,10.8655
715,6003257822,2124.07,202087,24.8244,11.1164
716,6003257942,2123.95,202087,24.9677,11.6077
717,6003258061,2123.83,202087,25.2059,12.2864
718,6003258182,2123.71,202087,25.5138,13.0085
719,6003258302,2123.59,202087,25.7896,13.6242
720,6003258421,2123.47,202087,25.9836,14.0305
721,6003258542,2123.34,202087,26.0963,14.2584
722,6003258662,2123.22,202087,26.1115,14.323
723,6003258781,2123.1,202087,26.0473,14.3816
724,6003258902,2122.98,202087,25.9167,14.4392
725,6003259022,2122.86,202087,25.711,14.4532
726,6003259141,2122.74,202087,25.4207,14.3769
727,6003259262,2122.62,202087,25.0759,14.3028
728,6003259381,2122.5,202087,24.7065,14.2485
729,6003259501,2122.38,202087,24.2835,14.1719
730,6003259622,2122.26,202087,23.8415,14.1074
731,6003259741,2122.14,202087,23.3582,14.028
732,6003259861,2122.02,202087,22.8486,13.9558
733,6003259982,2121.9,202087,22.3332,13.88
734,6003260101,2121.78,202087,21.7933,13.724
735,6003260221,2121.66,202087,21.2192,13.5588
736,6003260342,2121.54,202087,20.656,13.4236
737,6003260462,2121.42,202087,20.0758,13.307
738,6003260581,2121.3,202087,19.4741,13.1359
739,6003260702,2121.18,202087,18.8903,13.0321
740,6003260821,2121.06,202087,18.3071,12.9606
741,6003260941,2120.94,202087,17.7242,12.9171
742,6003261062,2120.82,202087,17.1577,12.8392
743,6003261181,2120.7,202087,16.6128,12.7906
744,6003261301,2120.58,202087,16.0572,12.7099
745,6003261421,2120.46,202087,15.5146,12.62
746,6003261542,2120.34,202087,14.9685,12.5223
747,6003261661,2120.22,202087,14.4193,12.4225
748,6003261781,2120.1,202087,13.8532,12.3039
749,6003261902,2119.97,202087,13.3205,12.1963
750,6003262021,2119.86,202087,12.7931,12.0664
751,6003262141,2119.74,202087,12.2855,11.9269
752,6003262262,2119.61,202087,11.7986,11.7896
753,6003262381,2119.49,202087,11.3195,11.6602
754,6003262502,2119.37,202087,10.8635,11.5306
755,6003262622,2119.25,202087,10.4628,11.4224
756,6003262741,2119.13,202087,10.0667,11.3023
757,6003262861,2119.01,202087,9.704,11.1736
758,6003262981,2118.89,202087,9.3766,11.0416
759,6003263101,2118.77,202087,9.0546,10.918
760,6003263221,2118.65,202087,8.7443,10.802
761,6003263341,2118.53,202087,8.4936,10.7276
762,6003263461,2118.41,202087,8.26,10.658
763,6003263581,2118.29,202087,8.0571,10.5969
764,6003263701,2118.17,202087,7.9124,10.5503
765,6003263821,2118.05,202087,7.8065,10.5039
766,6003263941,2117.93,202087,7.7409,10.475
767,6003264061,2117.81,202087,7.7463,10.4767
768,6003264181,2117.69,202087,7.8167,10.4988
769,6003264301,2117.57,202087,7.904,10.5267
770,6003264421,2117.45,202087,8.0109,10.5674
771,6003264541,2117.33,202087,8.098,10.6257
772,6003264661,2117.21,202087,8.1871,10.686
773,6003264781,2117.09,202087,8.2711,10.7503
774,6003264901,2116.97,202087,8.361,10.8285
775,6003265021,2116.85,202087,8.4416,10.9129
776,6003265142,2116.73,202087,8.5428,10.9759
777,6003265262,2116.61,202087,8.6314,11.0285
778,6003265382,2116.48,202087,8.702,11.0695
779,6003265502,2116.36,202087,8.7639,11.1041
780,6003265622,2116.24,202087,8.8171,11.1029
781,6003265742,2116.12,202087,8.8501,11.0856
782,6003265862,2116.0,202087,8.8685,11.0544
783,6003265982,2115.88,202087,8.8616,11.0436
784,6003266102,2115.76,202087,8.871,11.0066
785,6003266222,2115.64,202087,8.9156,10.944
786,6003266342,2115.52,202087,8.9653,10.8641
787,6003266462,2115.4,202087,9.0104,10.7974
788,6003266582,2115.28,202087,9.0626,10.7128
789,6003266702,2115.16,202087,9.0622,10.6539
790,6003266822,2115.04,202087,8.9973,10.6571
791,6003266942,2114.92,202087,8.9081,10.713
792,6003267062,2114.8,202087,8.7914,10.802
793,6003267182,2114.68,202087,8.6587,10.9528
794,6003267302,2114.56,202087,8.4833,11.1102
795,6003267422,2114.44,202087,8.2439,11.2713
796,6003267542,2114.32,202087,7.9889,11.4177
797,6003267662,2114.2,202087,7.7065,11.5439
798,6003267782,2114.08,202087,7.3919,11.6209
799,6003267902,2113.96,202087,7.0614,11.692
800,6003268022,2113.84,202087,6.7498,11.7633
801,6003268142,2113.72,202087,6.4367,11.8409
802,6003268262,2113.6,202087,6.1329,11.9225
803,6003268382,2113.48,202087,5.8607,12.0301
804,6003268502,2113.36,202087,5.6744,12.1737
805,6003268622,2113.24,202087,5.5707,12.3344
806,6003268742,2113.12,202087,5.5264,12.5113
807,6003268862,2112.99,202087,5.5534,12.7057
808,6003268982,2112.87,202087,5.6082,12.8917
809,6003269102,2112.75,202087,5.6292,13.0458
810,6003269222,2112.63,202087,5.5963,13.1746
811,6003269342,2112.51,202087,5.5083,13.261
812,6003269462,2112.39,202087,5.371,13.2982
813,6003269582,2112.27,202087,5.2029,13.2787
814,6003269702,2112.15,202087,5.0491,13.2323
815,6003269822,2112.03,202087,4.9319,13.1777
816,6003269942,2111.91,202087,4.8554,13.1295
817,6003270062,2111.79,202087,4.839,13.0997
818,6003270182,2111.67,202087,4.8903,13.1064
819,6003270302,2111.55,202087,4.9868,13.1484
820,6003270422,2111.43,202087,5.13,13.2102
821,6003270542,2111.31,202087,5.319,13.2904
822,6003270662,2111.19,202087,5.4751,13.3592
823,6003270782,2111.07,202087,5.5646,13.3909
824,6003270902,2110.95,202087,5.6068,13.3947
825,6003271022,2110.83,202087,5.5855,13.3738
826,6003271141,2110.71,202087,5.4866,13.3212
827,6003271262,2110.59,202087,5.3679,13.2527
828,6003271382,2110.47,202087,5.2435,13.1469
829,6003271501,2110.35,202087,5.1201,13.0126
830,6003271622,2110.23,202087,5.003,12.8483
831,6003271742,2110.11,202087,4.8813,12.6409
832,6003271861,2109.99,202087,4.7511,12.403
833,6003271982,2109.87,202087,4.6363,12.2105
834,6003272102,2109.75,202087,4.5161,12.0553
835,6003272221,2109.63,202087,4.3945,11.9591
836,6003272342,2109.5,202087,4.2922,11.9331
837,6003272462,2109.38,202087,4.2132,11.9749
838,6003272581,2109.26,202087,4.1402,12.0475
839,6003272702,2109.14,202087,4.0716,12.1354
840,6003272822,2109.02,202087,3.9979,12.2151
841,6003272941,2108.9,202087,3.9134,12.2878
842,6003273062,2108.78,202087,3.8053,12.3409
843,6003273182,2108.66,202087,3.6991,12.3861
844,6003273301,2108.54,202087,3.6175,12.419
845,6003273422,2108.42,202087,3.5684,12.4359
846,6003273542,2108.3,202087,3.581,12.4308
847,6003273662,2108.18,202087,3.6664,12.4311
848,6003273782,2108.06,202087,3.832,12.411
849,6003273902,2107.94,202087,4.0764,12.3726
850,6003274021,2107.82,202087,4.4108,12.3396
851,6003274142,2107.7,202087,4.8077,12.3089
852,6003274262,2107.58,202087,5.2502,12.2704
853,6003274381,2107.46,202087,5.7358,12.2612
854,6003274502,2107.34,202087,6.2268,12.2425
855,6003274622,2107.22,202087,6.7462,12.2501
856,6003274741,2107.1,202087,7.2711,12.262
857,6003274862,2106.98,202087,7.8253,12.2943
858,6003274982,2106.86,202087,8.4109,12.3132
859,6003275101,2106.74,202087,9.0501,12.3627
860,6003275222,2106.62,202087,9.7055,12.3675
861,6003275342,2106.5,202087,10.383,12.3532
862,6003275461,2106.38,202087,11.0808,12.2707
863,6003275582,2106.26,202087,11.7614,12.1376
864,6003275702,2106.13,202087,12.4353,11.9515
865,6003275821,2106.02,202087,13.1001,11.7085
866,6003275942,2105.89,202087,13.7693,11.4351
867,6003276062,2105.77,202087,14.4159,11.1425
868,6003276181,2105.65,202087,15.0474,10.8207
869,6003276302,2105.53,202087,15.6676,10.4667
870,6003276421,2105.41,202087,16.2682,10.1171
871,6003276541,2105.29,202087,16.8594,9.7453
872,6003276662,2105.17,202087,17.4578,9.3728
873,6003276781,2105.05,202087,18.0796,9.0021
874,6003276901,2104.93,202087,18.6992,8.7082
875,6003277022,2104.81,202087,19.3484,8.4408
876,6003277141,2104.69,202087,20.0339,8.2046
877,6003277261,2104.57,202087,20.7024,7.933
878,6003277382,2104.45,202087,21.3736,7.6911
879,6003277501,2104.33,202087,22.0543,7.473
880,6003277621,2104.21,202087,22.715,7.2448
881,6003277742,2104.09,202087,23.3526,7.0832
882,6003277861,2103.97,202087,23.9957,7.0123
883,6003277981,2103.85,202087,24.5776,6.8811
884,6003278102,2103.73,202087,25.0652,6.7124
885,6003278221,2103.61,202087,25.442,6.6255
886,6003278341,2103.49,202087,25.6942,6.4971
887,6003278462,2103.37,202087,25.873,6.3798
888,6003278581,2103.25,202087,26.0566,6.3891
889,6003278701,2103.13,202087,26.2557,6.4597
890,6003278822,2103.01,202087,26.47,6.5215
891,6003278941,2102.89,202087,26.7124,6.6138
892,6003279061,2102.77,202087,26.9151,6.7936
893,6003279182,2102.64,202087,27.0039,7.0267
894,6003279301,2102.53,202087,27.0417,7.238
895,6003279421,2102.41,202087,27.0746,7.4392
896,6003279542,2102.28,202087,27.0905,7.6621
897,6003279661,2102.16,202087,27.1551,7.8244
898,6003279781,2102.04,202087,27.1946,7.884
899,6003279902,2101.92,202087,27.1892,7.9239
900,6003280021,2101.8,202087,27.0642,7.8923
901,6003280141,2101.68,202087,26.8583,7.7882
902,6003280262,2101.56,202087,26.5496,7.6154
903,6003280381,2101.44,202087,26.2271,7.442
904,6003280501,2101.32,202087,25.8669,7.2691
905,6003280621,2101.2,202087,25.5244,7.1443
906,6003280741,2101.08,202087,25.142,7.1385
907,6003280861,2100.96,202087,24.7655,7.1944
908,6003280981,2100.84,202087,24.3637,7.2452
909,6003281101,2100.72,202087,23.9592,7.2685
910,6003281221,2100.6,202087,23.541,7.3025
911,6003281341,2100.48,202087,23.1452,7.2721
912,6003281461,2100.36,202087,22.7128,7.2185
913,6003281581,2100.24,202087,22.265,7.1701
914,6003281701,2100.12,202087,21.7989,7.1317
915,6003281821,2100.0,202087,21.3324,7.1112
916,6003281941,2099.88,202087,20.8382,7.0693
917,6003282061,2099.76,202087,20.3271,7.0462
918,6003282181,2099.64,202087,19.8327,7.0539
919,6003282301,2099.52,202087,19.3461,7.0867
920,6003282421,2099.4,202087,18.8562,7.111
921,6003282541,2099.28,202087,18.3764,7.1446
922,6003282662,2099.15,202087,17.9079,7.175
923,6003282782,2099.03,202087,17.4413,7.2144
924,6003282902,2098.91,202087,17.011,7.2562
925,6003283022,2098.79,202087,16.5975,7.3054
926,6003283142,2098.67,202087,16.1879,7.3754
927,6003283262,2098.55,202087,15.776,7.433
928,6003283382,2098.43,202087,15.3692,7.4709
929,6003283502,2098.31,202087,14.9383,7.4861
930,6003283622,2098.19,202087,14.4859,7.4656
931,6003283742,2098.07,202087,14.0356,7.3913
932,6003283862,2097.95,202087,13.5825,7.2972
933,6003283982,2097.83,202087,13.1283,7.1683
934,6003284102,2097.71,202087,12.6907,6.9977
935,6003284221,2097.59,202087,12.2773,6.8036
936,6003284342,2097.47,202087,11.8814,6.5773
937,6003284462,2097.35,202087,11.5198,6.3269
938,6003284581,2097.23,202087,11.194,6.0808
939,6003284702,2097.11,202087,10.8784,5.8173
940,6003284822,2096.99,202087,10.6101,5.5448
941,6003284941,2096.87,202087,10.3758,5.2881
942,6003285062,2096.75,202087,10.1641,5.026
943,6003285182,2096.63,202087,9.9581,4.7675
944,6003285301,2096.51,202087,9.7554,4.5459
945,6003285422,2096.39,202087,9.5376,4.3486
946,6003285542,2096.27,202087,9.3161,4.1768
947,6003285661,2096.15,202087,9.1006,4.045
948,6003285782,2096.03,202087,8.8932,3.9364
949,6003285902,2095.91,202087,8.6924,3.8419
950,6003286021,2095.79,202087,8.5004,3.7577
951,6003286142,2095.66,202087,8.3238,3.6812
952,6003286262,2095.54,202087,8.1601,3.6045
953,6003286381,2095.43,202087,8.0104,3.5245
954,6003286502,2095.3,202087,7.8748,3.4405
955,6003286622,2095.18,202087,7.7454,3.3464
956,6003286741,2095.06,202087,7.6298,3.2417
957,6003286862,2094.94,202087,7.5316,3.1321
958,6003286982,2094.82,202087,7.4532,3.0298
959,6003287101,2094.7,202087,7.401,2.9357
960,6003287222,2094.58,202087,7.4051,2.8448
961,6003287342,2094.46,202087,7.4888,2.7506
962,6003287461,2094.34,202087,7.6385,2.6726
963,6003287582,2094.22,202087,7.8351,2.5923
964,6003287702,2094.1,202087,8.0669,2.5166
965,6003287821,2093.98,202087,8.3304,2.4617
966,6003287942,2093.86,202087,8.5785,2.4321
967,6003288062,2093.74,202087,8.8118,2.4095
968,6003288181,2093.62,202087,9.039,2.3962
969,6003288302,2093.5,202087,9.2616,2.3913
970,6003288422,2093.38,202087,9.4408,2.4018
971,6003288541,2093.26,202087,9.5831,2.4447
972,6003288662,2093.14,202087,9.7017,2.526
973,6003288782,2093.02,202087,9.8039,2.6466
974,6003288901,2092.9,202087,9.8942,2.7973
975,6003289022,2092.78,202087,9.9903,2.9596
976,6003289142,2092.66,202087,10.1013,3.1187
977,6003289261,2092.54,202087,10.2102,3.2621
978,6003289382,2092.42,202087,10.3116,3.391
979,6003289502,2092.3,202087,10.4097,3.5116
980,6003289621,2092.18,202087,10.4898,3.6269
981,6003289742,2092.05,202087,10.5396,3.724
982,6003289862,2091.93,202087,10.5735,3.7929
983,6003289981,2091.81,202087,10.6033,3.8363
984,6003290102,2091.69,202087,10.6147,3.8491
985,6003290222,2091.57,202087,10.587,3.8434
986,6003290341,2091.45,202087,10.5291,3.8348
987,6003290462,2091.33,202087,10.4339,3.8384
988,6003290582,2091.21,202087,10.2917,3.8432
989,6003290701,2091.09,202087,10.0903,3.8498
990,6003290822,2090.97,202087,9.8566,3.8378
991,6003290942,2090.85,202087,9.6001,3.8142
992,6003291061,2090.73,202087,9.2722,3.7883
993,6003291182,2090.61,202087,8.9171,3.7573
994,6003291301,2090.49,202087,8.5162,3.7105
995,6003291421,2090.37,202087,8.0863,3.6727
996,6003291542,2090.25,202087,7.6202,3.6315
997,6003291661,2090.13,202087,7.1987,3.569
998,6003291781,2090.01,202087,6.7719,3.5082
999,6003291902,2089.89,202087,6.3882,3.4496
1000,6003292022,2089.77,202087,6.0222,3.3956
1001,6003292141,2089.65,202087,5.6577,3.3572
1002,6003292262,2089.53,202087,5.2874,3.3345
1003,6003292381,2089.41,202087,4.9337,3.3204
1004,6003292501,2089.29,202087,4.5842,3.3311
1005,6003292622,2089.17,202087,4.2594,3.3992
1006,6003292741,2089.05,202087,3.9653,3.4921
1007,6003292861,2088.93,202087,3.6681,3.6183
1008,6003292982,2088.81,202087,3.3544,3.7912
1009,6003293101,2088.69,202087,3.0363,4.0224
1010,6003293221,2088.57,202087,2.707,4.261
1011,6003293342,2088.44,202087,2.3732,4.5481
1012,6003293461,2088.32,202087,2.0628,4.8773
1013,6003293581,2088.2,202087,1.832,5.226
