Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
562,6001403442,2816.47,101126,1.5906,2.8659
563,6001403562,2816.35,101126,1.7335,2.7531
564,6001403682,2816.23,101126,1.9108,2.6387
565,6001403802,2816.11,101126,2.1431,2.5324
566,6001403923,2815.99,101126,2.39,2.4386
567,6001404042,2815.87,101126,2.6757,2.349
568,6001404162,2815.75,101126,2.9797,2.2846
569,6001404283,2815.63,101126,3.3193,2.2233
570,6001404402,2815.51,101126,3.6626,2.1649
571,6001404522,2815.39,101126,4.0453,2.1186
572,6001404642,2815.26,101126,4.4532,2.0955
573,6001404762,2815.14,101126,4.8805,2.0624
574,6001404882,2815.02,101126,5.3201,2.0436
575,6001405002,2814.9,101126,5.773,2.0236
576,6001405122,2814.78,101126,6.2522,1.999
577,6001405242,2814.66,101126,6.7206,1.9854
578,6001405362,2814.54,101126,7.2149,1.9774
579,6001405482,2814.42,101126,7.7075,1.9778
580,6001405602,2814.3,101126,8.2198,1.959
581,6001405722,2814.18,101126,8.7196,1.939
582,6001405842,2814.06,101126,9.2203,1.9128
583,6001405962,2813.94,101126,9.7177,1.8845
584,6001406082,2813.82,101126,10.2104,1.8513
585,6001406202,2813.7,101126,10.6884,1.8461
586,6001406322,2813.57,101126,11.1742,1.8319
587,6001406442,2813.45,101126,11.6727,1.8032
588,6001406562,2813.33,101126,12.1517,1.7809
589,6001406682,2813.21,101126,12.6251,1.7678
590,6001406802,2813.09,101126,13.0787,1.7596
591,6001406922,2812.97,101126,13.5171,1.7685
592,6001407042,2812.85,101126,13.9588,1.7299
593,6001407162,2812.73,101126,14.3918,1.6945
594,6001407282,2812.61,101126,14.8097,1.6736
595,6001407402,2812.49,101126,15.2046,1.6625
596,6001407522,2812.37,101126,15.5737,1.6744
597,6001407642,2812.25,101126,15.9152,1.6997
598,6001407762,2812.13,101126,16.212,1.7138
599,6001407882,2812.01,101126,16.4867,1.7123
600,6001408002,2811.89,101126,16.7603,1.6873
601,6001408122,2811.76,101126,17.015,1.6299
602,6001408242,2811.64,101126,17.2308,1.6195
603,6001408362,2811.52,101126,17.4588,1.6399
604,6001408482,2811.4,101126,17.68,1.6339
605,6001408602,2811.28,101126,17.877,1.6272
606,6001408722,2811.16,101126,18.0478,1.6153
607,6001408842,2811.04,101126,18.226,1.6023
608,6001408961,2810.92,101126,18.3818,1.5597
609,6001409082,2810.8,101126,18.511,1.5425
610,6001409202,2810.68,101126,18.6146,1.5521
611,6001409322,2810.56,101126,18.7037,1.5931
612,6001409442,2810.44,101126,18.7525,1.6414
613,6001409562,2810.32,101126,18.7767,1.699
614,6001409681,2810.2,101126,18.7898,1.7636
615,6001409802,2810.07,101126,18.8058,1.8321
616,6001409922,2809.95,101126,18.8221,1.8856
617,6001410041,2809.83,101126,18.845,1.9176
618,6001410162,2809.71,101126,18.8812,1.9321
619,6001410282,2809.59,101126,18.9235,1.9225
620,6001410402,2809.47,101126,18.959,1.887
621,6001410521,2809.35,101126,18.9909,1.8476
622,6001410642,2809.23,101126,19.0162,1.8334
623,6001410762,2809.11,101126,19.0338,1.8571
624,6001410881,2808.99,101126,19.0437,1.9234
625,6001411002,2808.87,101126,19.0317,2.0496
626,6001411122,2808.75,101126,19.0109,2.2121
627,6001411241,2808.63,101126,18.9815,2.4067
628,6001411362,2808.51,101126,18.942,2.6359
629,6001411482,2808.39,101126,18.8852,2.9172
630,6001411601,2808.27,101126,18.8466,3.238
631,6001411722,2808.14,101126,18.8142,3.5934
632,6001411842,2808.02,101126,18.8038,3.9946
633,6001411962,2807.9,101126,18.8131,4.3954
634,6001412083,2807.78,101126,18.8468,4.8115
635,6001412203,2807.66,101126,18.8636,5.3255
636,6001412322,2807.54,101126,18.9026,5.8748
637,6001412443,2807.42,101126,18.9461,6.4559
638,6001412563,2807.3,101126,18.9937,7.0953
639,6001412682,2807.18,101126,19.0338,7.7401
640,6001412803,2807.06,101126,19.0853,8.3197
641,6001412923,2806.94,101126,19.1137,8.9274
642,6001413042,2806.82,101126,19.2215,9.5277
643,6001413162,2806.7,101126,19.3399,10.1002
644,6001413283,2806.57,101126,19.4656,10.6346
645,6001413402,2806.45,101126,19.6021,11.1617
646,6001413522,2806.33,101126,19.7586,11.6059
647,6001413643,2806.21,101126,19.8609,11.9518
648,6001413762,2806.09,101126,20.0014,12.3309
649,6001413882,2805.97,101126,20.1752,12.7233
650,6001414003,2805.85,101126,20.3872,13.0246
651,6001414122,2805.73,101126,20.5991,13.2822
652,6001414242,2805.61,101126,20.7924,13.5473
653,6001414363,2805.49,101126,20.9575,13.7085
654,6001414482,2805.37,101126,21.1143,13.8011
655,6001414602,2805.25,101126,21.2566,13.8931
656,6001414723,2805.13,101126,21.4105,14.0123
657,6001414842,2805.01,101126,21.5582,14.1139
658,6001414962,2804.89,101126,21.6488,14.1872
659,6001415083,2804.76,101126,21.6992,14.2676
660,6001415203,2804.64,101126,21.6805,14.3128
661,6001415322,2804.52,101126,21.5987,14.334
662,6001415442,2804.4,101126,21.4768,14.3257
663,6001415563,2804.28,101126,21.3352,14.331
664,6001415682,2804.16,101126,21.1081,14.2776
665,6001415802,2804.04,101126,20.8696,14.2538
666,6001415923,2803.92,101126,20.5841,14.2112
667,6001416042,2803.8,101126,20.2294,14.1459
668,6001416162,2803.68,101126,19.9062,14.1093
669,6001416283,2803.56,101126,19.6702,14.1056
670,6001416402,2803.44,101126,19.4908,14.0988
671,6001416522,2803.32,101126,19.3975,14.1324
672,6001416643,2803.19,101126,19.4137,14.2088
673,6001416762,2803.07,101126,19.4691,14.2523
674,6001416882,2802.95,101126,19.5524,14.3014
675,6001417003,2802.83,101126,19.6459,14.3419
676,6001417122,2802.71,101126,19.7491,14.3632
677,6001417242,2802.59,101126,19.8585,14.3709
678,6001417362,2802.47,101126,19.9639,14.3314
679,6001417483,2802.35,101126,20.0554,14.2729
680,6001417602,2802.23,101126,20.1374,14.2267
681,6001417722,2802.11,101126,20.214,14.1638
682,6001417843,2801.99,101126,20.2742,14.1098
683,6001417962,2801.87,101126,20.3144,14.0413
684,6001418082,2801.75,101126,20.3532,13.9254
685,6001418203,2801.63,101126,20.415,13.7342
686,6001418322,2801.51,101126,20.4929,13.4572
687,6001418442,2801.39,101126,20.578,13.0755
688,6001418562,2801.26,101126,20.6702,12.5992
689,6001418682,2801.14,101126,20.7701,12.079
690,6001418802,2801.02,101126,20.8567,11.5428
691,6001418922,2800.9,101126,20.9329,11.0046
692,6001419042,2800.78,101126,21.0176,10.5223
693,6001419162,2800.66,101126,21.1443,10.2166
694,6001419282,2800.54,101126,21.2406,9.9667
695,6001419402,2800.42,101126,21.3255,9.7578
696,6001419522,2800.3,101126,21.3987,9.5787
697,6001419642,2800.18,101126,21.5141,9.3313
698,6001419762,2800.06,101126,21.6308,9.0185
699,6001419882,2799.94,101126,21.8956,8.7345
700,6001420002,2799.82,101126,22.2508,8.4649
701,6001420122,2799.7,101126,22.7127,8.1882
702,6001420242,2799.57,101126,23.184,8.0268
703,6001420362,2799.45,101126,23.6779,7.874
704,6001420482,2799.33,101126,24.0837,7.6804
705,6001420602,2799.21,101126,24.4346,7.428
706,6001420722,2799.09,101126,24.6959,7.1756
707,6001420842,2798.97,101126,24.873,6.8606
708,6001420962,2798.85,101126,24.9685,6.513
709,6001421082,2798.73,101126,25.0505,6.2005
710,6001421202,2798.61,101126,25.0345,5.884
711,6001421322,2798.49,101126,25.0125,5.6329
712,6001421442,2798.37,101126,25.002,5.4466
713,6001421562,2798.25,101126,25.0579,5.3581
714,6001421682,2798.13,101126,25.1103,5.3028
715,6001421802,2798.01,101126,25.2165,5.3746
716,6001421922,2797.89,101126,25.2156,5.5806
717,6001422042,2797.76,101126,25.16,5.7747
718,6001422162,2797.64,101126,24.9966,5.9834
719,6001422282,2797.52,101126,24.7591,6.221
720,6001422402,2797.4,101126,24.4426,6.3851
721,6001422522,2797.28,101126,24.1482,6.4348
722,6001422642,2797.16,101126,23.8457,6.5261
723,6001422762,2797.04,101126,23.5186,6.6042
724,6001422882,2796.92,101126,23.1641,6.6825
725,6001423001,2796.8,101126,22.7909,6.7543
726,6001423122,2796.68,101126,22.4466,6.8766
727,6001423242,2796.56,101126,22.0657,7.0181
728,6001423361,2796.44,101126,21.6674,7.1574
729,6001423482,2796.32,101126,21.2314,7.281
730,6001423602,2796.2,101126,20.8139,7.5026
731,6001423721,2796.08,101126,20.3467,7.7248
732,6001423842,2795.95,101126,19.8805,7.9526
733,6001423962,2795.83,101126,19.4079,8.1971
734,6001424081,2795.71,101126,18.9579,8.4611
735,6001424202,2795.59,101126,18.4852,8.7013
736,6001424322,2795.47,101126,17.777,9.0053
737,6001424441,2795.35,101126,17.4375,9.1282
738,6001424562,2795.23,101126,16.9895,9.2771
739,6001424682,2795.11,101126,16.4812,9.4286
740,6001424801,2794.99,101126,15.9767,9.5342
741,6001424922,2794.87,101126,15.4899,9.6018
742,6001425042,2794.75,101126,15.0391,9.6444
743,6001425161,2794.63,101126,14.6285,9.6584
744,6001425282,2794.51,101126,14.2373,9.6539
745,6001425402,2794.39,101126,13.8683,9.6624
746,6001425521,2794.27,101126,13.5122,9.6739
747,6001425642,2794.14,101126,13.1641,9.6854
748,6001425762,2794.02,101126,12.8277,9.7017
749,6001425882,2793.9,101126,12.5068,9.7133
750,6001426001,2793.78,101126,12.2007,9.7114
751,6001426122,2793.66,101126,11.9107,9.6969
752,6001426241,2793.54,101126,11.6391,9.6731
753,6001426361,2793.42,101126,11.3806,9.6521
754,6001426482,2793.3,101126,11.1378,9.6342
755,6001426601,2793.18,101126,10.9178,9.6425
756,6001426721,2793.06,101126,10.7358,9.6696
757,6001426842,2792.94,101126,10.5585,9.7254
758,6001426961,2792.82,101126,10.4266,9.7547
759,6001427082,2792.7,101126,10.318,9.7847
760,6001427202,2792.57,101126,10.2277,9.8316
761,6001427321,2792.45,101126,10.1488,9.8456
762,6001427441,2792.33,101126,10.0723,9.7659
763,6001427562,2792.21,101126,9.9371,9.6964
764,6001427681,2792.09,101126,9.7819,9.6177
765,6001427801,2791.97,101126,9.6413,9.4946
766,6001427922,2791.85,101126,9.5012,9.3917
767,6001428041,2791.73,101126,9.3832,9.3632
768,6001428161,2791.61,101126,9.3287,9.3476
769,6001428282,2791.49,101126,9.3328,9.3425
770,6001428401,2791.37,101126,9.3662,9.326
771,6001428521,2791.25,101126,9.4176,9.3097
772,6001428642,2791.13,101126,9.4605,9.2737
773,6001428761,2791.01,101126,9.503,9.2269
774,6001428881,2790.89,101126,9.5315,9.1741
775,6001429002,2790.76,101126,9.5437,9.1281
776,6001429121,2790.64,101126,9.5458,9.0618
777,6001429241,2790.52,101126,9.5746,8.9761
778,6001429363,2790.4,101126,9.6067,8.8658
779,6001429482,2790.28,101126,9.6457,8.7288
780,6001429602,2790.16,101126,9.6979,8.5679
781,6001429723,2790.04,101126,9.7686,8.3827
782,6001429843,2789.92,101126,9.8435,8.1657
783,6001429962,2789.8,101126,9.9169,7.904
784,6001430082,2789.68,101126,9.9819,7.5851
785,6001430203,2789.56,101126,10.0268,7.2179
786,6001430322,2789.44,101126,10.0684,6.8196
787,6001430442,2789.32,101126,10.1254,6.392
788,6001430563,2789.19,101126,10.2073,5.9549
789,6001430682,2789.07,101126,10.3122,5.5378
790,6001430802,2788.95,101126,10.4432,5.1273
791,6001430922,2788.83,101126,10.5826,4.7204
792,6001431042,2788.71,101126,10.7206,4.3278
793,6001431162,2788.59,101126,10.8453,3.9485
794,6001431283,2788.47,101126,10.9832,3.5857
795,6001431402,2788.35,101126,11.1719,3.2544
796,6001431522,2788.23,101126,11.4052,2.9555
797,6001431642,2788.11,101126,11.6799,2.7005
798,6001431762,2787.99,101126,12.0118,2.4953
799,6001431882,2787.87,101126,12.3874,2.331
800,6001432002,2787.75,101126,12.7859,2.1939
801,6001432122,2787.63,101126,13.2111,2.0779
802,6001432242,2787.51,101126,13.6722,1.986
803,6001432364,2787.38,101126,14.1395,1.9499
804,6001432482,2787.26,101126,14.6276,1.9475
805,6001432602,2787.14,101126,15.1207,1.9519
806,6001432722,2787.02,101126,15.6083,1.9721
807,6001432842,2786.9,101126,16.0924,2.0014
808,6001432962,2786.78,101126,16.5864,1.9928
809,6001433082,2786.66,101126,17.063,1.974
810,6001433202,2786.54,101126,17.5107,1.9865
811,6001433322,2786.42,101126,17.9506,2.0113
812,6001433442,2786.3,101126,18.358,2.1418
813,6001433562,2786.18,101126,18.8011,2.4704
814,6001433682,2786.06,101126,19.2042,2.8032
815,6001433802,2785.94,101126,19.5973,3.1199
816,6001433922,2785.82,101126,20.0304,3.3914
817,6001434042,2785.7,101126,20.502,3.3895
818,6001434162,2785.57,101126,20.9318,3.1387
819,6001434282,2785.45,101126,21.4109,2.8689
820,6001434402,2785.33,101126,21.9252,2.5496
821,6001434522,2785.21,101126,22.4302,2.237
822,6001434642,2785.09,101126,22.9267,2.0935
823,6001434762,2784.97,101126,23.415,2.0275
824,6001434882,2784.85,101126,23.8845,1.927
825,6001435002,2784.73,101126,24.3162,1.843
826,6001435122,2784.61,101126,24.6735,1.7688
827,6001435242,2784.49,101126,24.9568,1.6936
828,6001435362,2784.37,101126,25.1422,1.5328
829,6001435482,2784.25,101126,25.2448,1.3955
830,6001435602,2784.13,101126,25.2869,1.2829
831,6001435722,2784.01,101126,25.2888,1.1868
832,6001435842,2783.88,101126,25.2518,1.083
833,6001435962,2783.76,101126,25.2352,1.0334
834,6001436082,2783.64,101126,25.2169,0.9882
835,6001436202,2783.52,101126,25.1982,0.9432
836,6001436322,2783.4,101126,25.1808,0.8945
837,6001436442,2783.28,101126,25.1778,0.8513
838,6001436562,2783.16,101126,25.1586,0.8167
839,6001436682,2783.04,101126,25.1187,0.793
840,6001436802,2782.92,101126,25.0689,0.777
841,6001436922,2782.8,101126,24.9889,0.7698
842,6001437042,2782.68,101126,24.9018,0.7753
843,6001437162,2782.56,101126,24.7751,0.7849
844,6001437282,2782.44,101126,24.6307,0.7961
845,6001437402,2782.32,101126,24.4719,0.8144
846,6001437522,2782.2,101126,24.3058,0.8386
847,6001437642,2782.07,101126,24.1077,0.8562
848,6001437762,2781.95,101126,23.9257,0.8853
849,6001437882,2781.83,101126,23.7361,0.9045
850,6001438002,2781.71,101126,23.5119,0.9005
851,6001438122,2781.59,101126,23.2885,0.9237
852,6001438242,2781.47,101126,23.0646,0.9569
853,6001438362,2781.35,101126,22.8573,0.9919
854,6001438482,2781.23,101126,22.6849,1.0517
855,6001438601,2781.11,101126,22.5036,1.1063
856,6001438722,2780.99,101126,22.2946,1.128
857,6001438842,2780.87,101126,22.1174,1.1515
858,6001438962,2780.75,101126,21.9475,1.1766
859,6001439082,2780.63,101126,21.7729,1.1932
860,6001439202,2780.51,101126,21.6346,1.2332
861,6001439321,2780.39,101126,21.5367,1.2661
862,6001439442,2780.26,101126,21.4263,1.2855
863,6001439562,2780.14,101126,21.2771,1.2784
864,6001439682,2780.02,101126,21.109,1.2914
865,6001439802,2779.9,101126,20.9263,1.3227
866,6001439922,2779.78,101126,20.726,1.3444
867,6001440042,2779.66,101126,20.5024,1.3894
868,6001440162,2779.54,101126,20.2812,1.4629
869,6001440282,2779.42,101126,20.0529,1.5358
870,6001440402,2779.3,101126,19.8254,1.588
871,6001440521,2779.18,101126,19.601,1.6825
872,6001440642,2779.06,101126,19.4023,1.7781
873,6001440762,2778.94,101126,19.2288,1.888
874,6001440881,2778.82,101126,19.0822,2.0014
875,6001441002,2778.7,101126,18.9663,2.1438
876,6001441122,2778.57,101126,18.8815,2.2931
877,6001441241,2778.45,101126,18.8137,2.4507
878,6001441362,2778.33,101126,18.7635,2.6058
879,6001441482,2778.21,101126,18.7261,2.749
880,6001441601,2778.09,101126,18.6869,2.8969
881,6001441722,2777.97,101126,18.6401,3.0547
882,6001441842,2777.85,101126,18.5793,3.2147
883,6001441961,2777.73,101126,18.5022,3.3688
884,6001442082,2777.61,101126,18.4106,3.518
885,6001442202,2777.49,101126,18.3156,3.6464
886,6001442321,2777.37,101126,18.2152,3.7512
887,6001442442,2777.25,101126,18.1094,3.85
888,6001442562,2777.13,101126,18.0009,3.972
889,6001442681,2777.01,101126,17.8924,4.118
890,6001442802,2776.88,101126,17.7843,4.2839
891,6001442922,2776.76,101126,17.6777,4.4659
892,6001443041,2776.64,101126,17.5772,4.6609
893,6001443162,2776.52,101126,17.4956,4.8508
894,6001443282,2776.4,101126,17.4234,5.0426
895,6001443401,2776.28,101126,17.3684,5.2468
896,6001443522,2776.16,101126,17.3341,5.4655
897,6001443642,2776.04,101126,17.3248,5.6898
898,6001443761,2775.92,101126,17.3277,5.9131
899,6001443882,2775.8,101126,17.3385,6.1403
900,6001444002,2775.68,101126,17.3529,6.3653
901,6001444121,2775.56,101126,17.3647,6.5794
902,6001444241,2775.44,101126,17.3703,6.7783
903,6001444362,2775.32,101126,17.3768,6.9667
904,6001444481,2775.2,101126,17.3851,7.137
905,6001444601,2775.08,101126,17.3828,7.2839
906,6001444722,2774.95,101126,17.3672,7.4081
907,6001444841,2774.83,101126,17.3368,7.5115
908,6001444961,2774.71,101126,17.2948,7.5986
909,6001445082,2774.59,101126,17.2525,7.6767
910,6001445201,2774.47,101126,17.2187,7.7583
911,6001445321,2774.35,101126,17.2014,7.8508
912,6001445441,2774.23,101126,17.2053,7.9541
913,6001445561,2774.11,101126,17.2228,8.0508
914,6001445681,2773.99,101126,17.2503,8.1452
915,6001445801,2773.87,101126,17.2888,8.2256
916,6001445921,2773.75,101126,17.3258,8.2656
917,6001446041,2773.63,101126,17.3825,8.3171
918,6001446161,2773.51,101126,17.4559,8.3842
919,6001446281,2773.39,101126,17.5269,8.4383
920,6001446401,2773.27,101126,17.5932,8.4862
921,6001446521,2773.14,101126,17.6608,8.5475
922,6001446641,2773.02,101126,17.6921,8.5722
923,6001446762,2772.9,101126,17.7002,8.5719
924,6001446882,2772.78,101126,17.6921,8.5601
925,6001447002,2772.66,101126,17.6797,8.5487
926,6001447122,2772.54,101126,17.6643,8.5431
927,6001447242,2772.42,101126,17.6245,8.5195
928,6001447362,2772.3,101126,17.5516,8.4809
929,6001447482,2772.18,101126,17.484,8.4638
930,6001447603,2772.06,101126,17.4187,8.4089
931,6001447722,2771.94,101126,17.3364,8.3487
932,6001447842,2771.82,101126,17.2517,8.2749
933,6001447962,2771.7,101126,17.1602,8.2062
934,6001448082,2771.57,101126,17.0323,8.1358
935,6001448202,2771.45,101126,16.8564,8.0676
936,6001448322,2771.33,101126,16.657,7.9823
937,6001448442,2771.21,101126,16.4545,7.9179
938,6001448562,2771.09,101126,16.2549,7.8542
939,6001448682,2770.97,101126,16.0566,7.7704
940,6001448802,2770.85,101126,15.8627,7.7076
941,6001448922,2770.73,101126,15.6721,7.6483
942,6001449042,2770.61,101126,15.4738,7.5997
943,6001449162,2770.49,101126,15.2618,7.5404
944,6001449282,2770.37,101126,15.0426,7.4638
945,6001449402,2770.25,101126,14.8299,7.3926
946,6001449522,2770.13,101126,14.5997,7.318
947,6001449642,2770.01,101126,14.3637,7.2151
948,6001449762,2769.88,101126,14.1239,7.1057
949,6001449882,2769.76,101126,13.8841,6.9985
950,6001450002,2769.64,101126,13.6369,6.8901
951,6001450122,2769.52,101126,13.3855,6.7413
952,6001450242,2769.4,101126,13.1188,6.5862
953,6001450362,2769.28,101126,12.8482,6.4187
954,6001450482,2769.16,101126,12.5577,6.2586
955,6001450602,2769.04,101126,12.2478,6.0732
956,6001450722,2768.92,101126,11.9029,5.8975
957,6001450843,2768.8,101126,11.5256,5.7235
958,6001450962,2768.68,101126,11.1019,5.5424
959,6001451082,2768.56,101126,10.6506,5.3397
960,6001451202,2768.44,101126,10.1544,5.141
961,6001451321,2768.32,101126,9.6242,4.9689
962,6001451442,2768.2,101126,9.0946,4.7977
963,6001451562,2768.07,101126,8.5534,4.6309
964,6001451681,2767.95,101126,7.9883,4.485
965,6001451802,2767.83,101126,7.4068,4.3454
966,6001451922,2767.71,101126,6.8358,4.1958
967,6001452041,2767.59,101126,6.2382,4.0795
968,6001452162,2767.47,101126,5.6556,3.9816
969,6001452282,2767.35,101126,5.0986,3.8753
970,6001452402,2767.23,101126,4.5662,3.7623
971,6001452522,2767.11,101126,4.0678,3.6626
972,6001452962,2767.0,101126,2.579,3.2419
973,6001453082,2767.0,101126,2.2347,3.1634
974,6001453202,2767.0,101126,1.9246,3.0744
975,6001453322,2767.0,101126,1.6545,2.9864
976,6001453442,2767.0,101126,1.4141,2.8953
977,6001453562,2767.0,101126,1.1885,2.7808
978,6001453682,2767.0,101126,1.0114,2.6612
979,6001453801,2767.0,101126,0.8584,2.5508
980,6001453922,2767.0,101126,0.705,2.4373
981,6001454042,2767.0,101126,0.5671,2.2989
982,6001454161,2767.0,101126,0.4562,2.1517
983,6001454282,2767.0,101126,0.3784,1.9992
984,6001454402,2767.0,101126,0.3056,1.8488
985,6001454521,2767.0,101126,0.292,1.7007
986,6001454642,2767.0,101126,0.3018,1.5825
987,6001454761,2767.0,101126,0.326,1.4712
988,6001454881,2767.0,101126,0.3617,1.3689
989,6001455002,2767.0,101126,0.4369,1.2258
990,6001455121,2767.0,101126,0.5271,1.0731
991,6001455241,2767.0,101126,0.6277,0.9371
992,6001455362,2767.0,101126,0.7321,0.7975
993,6001455481,2767.0,101126,0.867,0.6641
994,6001455602,2767.0,101126,1.0107,0.6096
995,6001455722,2767.0,101126,1.1512,0.5853
996,6001455841,2767.0,101126,1.2974,0.5569
997,6001455962,2767.0,101126,1.4542,0.5471
998,6001456082,2767.0,101126,1.6105,0.5354
999,6001456201,2767.0,101126,1.7829,0.4958
1000,6001456321,2767.0,101126,1.9543,0.4808
1001,6001456442,2767.0,101126,2.1424,0.485
1002,6001456561,2767.0,101126,2.3514,0.5166
1003,6001456681,2767.0,101126,2.5603,0.5374
1004,6001456802,2767.0,101126,2.7501,0.587
1005,6001456921,2767.0,101126,2.9499,0.64
1006,6001457041,2767.0,101126,3.1578,0.6959
1007,6001457162,2767.0,101126,3.3764,0.7512
1008,6001457281,2767.0,101126,3.6013,0.8408
1009,6001457401,2767.0,101126,3.8612,0.9399
1010,6001457522,2767.0,101126,4.1071,1.0705
1011,6001457642,2767.0,101126,4.3671,1.2194
1012,6001457761,2767.0,101126,4.6266,1.3984
1013,6001457882,2767.0,101126,4.8989,1.583
1014,6001458002,2767.01,101126,5.1737,1.7874
