Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
562,6001403442,2816.47,203110,18.5981,9.0879
563,6001403562,2816.35,203110,18.8552,9.1032
564,6001403682,2816.23,203110,19.1098,9.1218
565,6001403802,2816.11,203110,19.3459,9.1117
566,6001403923,2815.99,203110,19.5892,9.1333
567,6001404042,2815.87,203110,19.8215,9.1617
568,6001404162,2815.75,203110,20.0717,9.2136
569,6001404283,2815.63,203110,20.306,9.2545
570,6001404402,2815.51,203110,20.5336,9.3088
571,6001404522,2815.39,203110,20.7346,9.3303
572,6001404642,2815.26,203110,20.9334,9.3124
573,6001404762,2815.14,203110,21.1198,9.2952
574,6001404882,2815.02,203110,21.3046,9.2831
575,6001405002,2814.9,203110,21.4899,9.2794
576,6001405122,2814.78,203110,21.6762,9.2914
577,6001405242,2814.66,203110,21.8538,9.3497
578,6001405362,2814.54,203110,21.9924,9.4243
579,6001405482,2814.42,203110,22.1105,9.4597
580,6001405602,2814.3,203110,22.1953,9.4862
581,6001405722,2814.18,203110,22.2443,9.4927
582,6001405842,2814.06,203110,22.2665,9.4775
583,6001405962,2813.94,203110,22.2789,9.4287
584,6001406082,2813.82,203110,22.2664,9.4077
585,6001406202,2813.7,203110,22.245,9.3856
586,6001406322,2813.57,203110,22.2159,9.358
587,6001406442,2813.45,203110,22.1824,9.329
588,6001406562,2813.33,203110,22.1468,9.3013
589,6001406682,2813.21,203110,22.121,9.2743
590,6001406802,2813.09,203110,22.0985,9.2456
591,6001406922,2812.97,203110,22.0693,9.2272
592,6001407042,2812.85,203110,22.0554,9.2418
593,6001407162,2812.73,203110,22.0466,9.2666
594,6001407282,2812.61,203110,22.0321,9.2921
595,6001407402,2812.49,203110,22.0224,9.3257
596,6001407522,2812.37,203110,22.0057,9.3822
597,6001407642,2812.25,203110,22.0001,9.4041
598,6001407762,2812.13,203110,21.9924,9.4339
599,6001407882,2812.01,203110,21.9908,9.4638
600,6001408002,2811.89,203110,21.9883,9.5017
601,6001408122,2811.76,203110,22.0076,9.5256
602,6001408242,2811.64,203110,22.0024,9.5507
603,6001408362,2811.52,203110,22.0071,9.5415
604,6001408482,2811.4,203110,22.0222,9.5442
605,6001408602,2811.28,203110,22.0467,9.5569
606,6001408722,2811.16,203110,22.0822,9.5719
607,6001408842,2811.04,203110,22.1368,9.5995
608,6001408961,2810.92,203110,22.191,9.6319
609,6001409082,2810.8,203110,22.2371,9.6591
610,6001409202,2810.68,203110,22.2905,9.6877
611,6001409322,2810.56,203110,22.3411,9.7153
612,6001409442,2810.44,203110,22.383,9.746
613,6001409562,2810.32,203110,22.4255,9.7926
614,6001409681,2810.2,203110,22.4729,9.8335
615,6001409802,2810.07,203110,22.5067,9.8618
616,6001409922,2809.95,203110,22.5432,9.8839
617,6001410041,2809.83,203110,22.5772,9.9009
618,6001410162,2809.71,203110,22.6138,9.9141
619,6001410282,2809.59,203110,22.6508,9.948
620,6001410402,2809.47,203110,22.705,10.0924
621,6001410521,2809.35,203110,22.7839,10.2869
622,6001410642,2809.23,203110,22.8457,10.3913
623,6001410762,2809.11,203110,22.9095,10.4964
624,6001410881,2808.99,203110,23.0019,10.6335
625,6001411002,2808.87,203110,23.1201,10.6524
626,6001411122,2808.75,203110,23.229,10.5562
627,6001411241,2808.63,203110,23.394,10.5582
628,6001411362,2808.51,203110,23.5552,10.5719
629,6001411482,2808.39,203110,23.7085,10.491
630,6001411601,2808.27,203110,23.8497,10.3894
631,6001411722,2808.14,203110,23.9897,10.3074
632,6001411842,2808.02,203110,24.1415,10.2353
633,6001411962,2807.9,203110,24.2557,10.1381
634,6001412083,2807.78,203110,24.3371,10.0335
635,6001412203,2807.66,203110,24.4857,9.9127
636,6001412322,2807.54,203110,24.6405,9.8264
637,6001412443,2807.42,203110,24.7827,9.685
638,6001412563,2807.3,203110,24.9978,9.5681
639,6001412682,2807.18,203110,25.2365,9.5094
640,6001412803,2807.06,203110,25.3742,9.5598
641,6001412923,2806.94,203110,25.462,9.6999
642,6001413042,2806.82,203110,25.5639,9.9347
643,6001413162,2806.7,203110,25.6825,10.2344
644,6001413283,2806.57,203110,25.7463,10.5674
645,6001413402,2806.45,203110,25.8129,10.8526
646,6001413522,2806.33,203110,25.8696,11.0986
647,6001413643,2806.21,203110,25.8342,11.2813
648,6001413762,2806.09,203110,25.7002,11.3824
649,6001413882,2805.97,203110,25.5658,11.42
650,6001414003,2805.85,203110,25.3962,11.4525
651,6001414122,2805.73,203110,25.168,11.3834
652,6001414242,2805.61,203110,24.9021,11.2186
653,6001414363,2805.49,203110,24.6489,11.067
654,6001414482,2805.37,203110,24.4016,10.9346
655,6001414602,2805.25,203110,24.1651,10.7711
656,6001414723,2805.13,203110,23.9759,10.6502
657,6001414842,2805.01,203110,23.7892,10.6388
658,6001414962,2804.89,203110,23.6177,10.6352
659,6001415083,2804.76,203110,23.4954,10.6398
660,6001415203,2804.64,203110,23.459,10.7287
661,6001415322,2804.52,203110,23.449,10.8353
662,6001415442,2804.4,203110,23.5073,10.9432
663,6001415563,2804.28,203110,23.5693,11.0499
664,6001415682,2804.16,203110,23.6048,11.1873
665,6001415802,2804.04,203110,23.6537,11.3203
666,6001415923,2803.92,203110,23.7202,11.4859
667,6001416042,2803.8,203110,23.7638,11.668
668,6001416162,2803.68,203110,23.794,11.8308
669,6001416283,2803.56,203110,23.8333,11.9513
670,6001416402,2803.44,203110,23.8182,12.0079
671,6001416522,2803.32,203110,23.8016,12.0323
672,6001416643,2803.19,203110,23.822,12.0363
673,6001416762,2803.07,203110,23.8359,12.0637
674,6001416882,2802.95,203110,23.8949,12.0939
675,6001417003,2802.83,203110,23.9667,12.1131
676,6001417122,2802.71,203110,24.0753,12.1568
677,6001417242,2802.59,203110,24.1627,12.1976
678,6001417362,2802.47,203110,24.2581,12.2318
679,6001417483,2802.35,203110,24.3959,12.3019
680,6001417602,2802.23,203110,24.4799,12.312
681,6001417722,2802.11,203110,24.4882,12.2505
682,6001417843,2801.99,203110,24.5155,12.1882
683,6001417962,2801.87,203110,24.5813,12.1225
684,6001418082,2801.75,203110,24.5661,12.0142
685,6001418203,2801.63,203110,24.5762,11.9822
686,6001418322,2801.51,203110,24.6129,11.9781
687,6001418442,2801.39,203110,24.6313,11.9801
688,6001418562,2801.26,203110,24.6294,11.9499
689,6001418682,2801.14,203110,24.6353,11.9176
690,6001418802,2801.02,203110,24.6455,11.8703
691,6001418922,2800.9,203110,24.6833,11.9133
692,6001419042,2800.78,203110,24.7422,11.9338
693,6001419162,2800.66,203110,24.8157,11.9725
694,6001419282,2800.54,203110,24.8848,12.0208
695,6001419402,2800.42,203110,24.9508,12.0731
696,6001419522,2800.3,203110,25.0144,12.0456
697,6001419642,2800.18,203110,25.0827,12.0397
698,6001419762,2800.06,203110,25.1658,12.0421
699,6001419882,2799.94,203110,25.2528,12.0052
700,6001420002,2799.82,203110,25.3485,11.9405
701,6001420122,2799.7,203110,25.4205,11.8424
702,6001420242,2799.57,203110,25.419,11.6943
703,6001420362,2799.45,203110,25.3949,11.6219
704,6001420482,2799.33,203110,25.3528,11.5436
705,6001420602,2799.21,203110,25.2743,11.5162
706,6001420722,2799.09,203110,25.1876,11.5698
707,6001420842,2798.97,203110,25.1409,11.6927
708,6001420962,2798.85,203110,25.0687,11.7698
709,6001421082,2798.73,203110,24.9799,11.9003
710,6001421202,2798.61,203110,24.8581,12.0188
711,6001421322,2798.49,203110,24.6386,12.1456
712,6001421442,2798.37,203110,24.4049,12.29
713,6001421562,2798.25,203110,24.131,12.4374
714,6001421682,2798.13,203110,23.8173,12.6268
715,6001421802,2798.01,203110,23.5553,12.9566
716,6001421922,2797.89,203110,23.4221,13.2725
717,6001422042,2797.76,203110,23.2477,13.5314
718,6001422162,2797.64,203110,23.0601,13.7625
719,6001422282,2797.52,203110,22.8704,13.931
720,6001422402,2797.4,203110,22.63,14.0174
721,6001422522,2797.28,203110,22.3156,14.0664
722,6001422642,2797.16,203110,22.0199,14.1769
723,6001422762,2797.04,203110,21.7156,14.2948
724,6001422882,2796.92,203110,21.392,14.4594
725,6001423001,2796.8,203110,21.0232,14.5565
726,6001423122,2796.68,203110,20.5968,14.6377
727,6001423242,2796.56,203110,20.1403,14.7477
728,6001423361,2796.44,203110,19.6622,14.8377
729,6001423482,2796.32,203110,19.1429,14.9131
730,6001423602,2796.2,203110,18.6112,14.9264
731,6001423721,2796.08,203110,18.076,14.8972
732,6001423842,2795.95,203110,17.4685,14.7714
733,6001423962,2795.83,203110,16.8505,14.6558
734,6001424081,2795.71,203110,16.3106,14.5275
735,6001424202,2795.59,203110,15.7733,14.4481
736,6001424322,2795.47,203110,14.8163,14.4252
737,6001424441,2795.35,203110,14.5516,14.3637
738,6001424562,2795.23,203110,14.1888,14.2537
739,6001424682,2795.11,203110,13.7359,14.094
740,6001424801,2794.99,203110,13.2248,13.9007
741,6001424922,2794.87,203110,12.7306,13.7031
742,6001425042,2794.75,203110,12.2628,13.5069
743,6001425161,2794.63,203110,11.8591,13.2771
744,6001425282,2794.51,203110,11.4818,13.0582
745,6001425402,2794.39,203110,11.1738,12.8063
746,6001425521,2794.27,203110,10.9212,12.553
747,6001425642,2794.14,203110,10.706,12.2937
748,6001425762,2794.02,203110,10.4824,12.0826
749,6001425882,2793.9,203110,10.341,11.8437
750,6001426001,2793.78,203110,10.2302,11.6158
751,6001426122,2793.66,203110,10.1455,11.3867
752,6001426241,2793.54,203110,10.0946,11.1519
753,6001426361,2793.42,203110,10.0738,10.8863
754,6001426482,2793.3,203110,10.0375,10.6781
755,6001426601,2793.18,203110,10.0071,10.4933
756,6001426721,2793.06,203110,9.9929,10.3389
757,6001426842,2792.94,203110,10.0048,10.2081
758,6001426961,2792.82,203110,9.9979,10.1833
759,6001427082,2792.7,203110,9.9951,10.1726
760,6001427202,2792.57,203110,10.0154,10.1265
761,6001427321,2792.45,203110,10.0064,10.1018
762,6001427441,2792.33,203110,9.9573,10.1287
763,6001427562,2792.21,203110,9.9373,10.1158
764,6001427681,2792.09,203110,9.9246,10.1031
765,6001427801,2791.97,203110,9.902,10.1212
766,6001427922,2791.85,203110,9.9067,10.1097
767,6001428041,2791.73,203110,9.9621,10.0568
768,6001428161,2791.61,203110,10.0422,9.9864
769,6001428282,2791.49,203110,10.1636,9.8721
770,6001428401,2791.37,203110,10.3034,9.7644
771,6001428521,2791.25,203110,10.4868,9.6657
772,6001428642,2791.13,203110,10.6894,9.5556
773,6001428761,2791.01,203110,10.9166,9.4451
774,6001428881,2790.89,203110,11.1678,9.3586
775,6001429002,2790.76,203110,11.4434,9.2981
776,6001429121,2790.64,203110,11.7239,9.243
777,6001429241,2790.52,203110,12.0288,9.2067
778,6001429363,2790.4,203110,12.3577,9.179
779,6001429482,2790.28,203110,12.7036,9.1456
780,6001429602,2790.16,203110,13.0604,9.11
781,6001429723,2790.04,203110,13.4325,9.0814
782,6001429843,2789.92,203110,13.8239,9.0584
783,6001429962,2789.8,203110,14.242,9.0383
784,6001430082,2789.68,203110,14.676,9.022
785,6001430203,2789.56,203110,15.1262,9.0013
786,6001430322,2789.44,203110,15.5804,8.9748
787,6001430442,2789.32,203110,16.0428,8.9463
788,6001430563,2789.19,203110,16.5144,8.9245
789,6001430682,2789.07,203110,16.9883,8.9018
790,6001430802,2788.95,203110,17.4728,8.9014
791,6001430922,2788.83,203110,17.9781,8.893
792,6001431042,2788.71,203110,18.4879,8.9049
793,6001431162,2788.59,203110,18.9948,8.9206
794,6001431283,2788.47,203110,19.5012,8.9435
795,6001431402,2788.35,203110,20.0108,8.9883
796,6001431522,2788.23,203110,20.4892,8.9931
797,6001431642,2788.11,203110,20.935,8.9783
798,6001431762,2787.99,203110,21.3686,8.9714
799,6001431882,2787.87,203110,21.7964,8.924
800,6001432002,2787.75,203110,22.199,8.8495
801,6001432122,2787.63,203110,22.6236,8.7819
802,6001432242,2787.51,203110,23.0443,8.6448
803,6001432364,2787.38,203110,23.4443,8.4354
804,6001432482,2787.26,203110,23.7733,8.2022
805,6001432602,2787.14,203110,24.0097,7.8976
806,6001432722,2787.02,203110,24.1799,7.621
807,6001432842,2786.9,203110,24.3105,7.4023
808,6001432962,2786.78,203110,24.3941,7.2247
809,6001433082,2786.66,203110,24.4903,7.0582
810,6001433202,2786.54,203110,24.6259,6.8891
811,6001433322,2786.42,203110,24.758,6.7101
812,6001433442,2786.3,203110,24.8883,6.5547
813,6001433562,2786.18,203110,25.0113,6.3573
814,6001433682,2786.06,203110,25.1061,6.1476
815,6001433802,2785.94,203110,25.1872,5.9168
816,6001433922,2785.82,203110,25.257,5.6533
817,6001434042,2785.7,203110,25.2438,5.3387
818,6001434162,2785.57,203110,25.2846,5.0895
819,6001434282,2785.45,203110,25.3195,4.897
820,6001434402,2785.33,203110,25.3836,4.7831
821,6001434522,2785.21,203110,25.4842,4.7378
822,6001434642,2785.09,203110,25.6775,4.7641
823,6001434762,2784.97,203110,25.8429,4.8207
824,6001434882,2784.85,203110,26.0657,4.9176
825,6001435002,2784.73,203110,26.2875,5.0801
826,6001435122,2784.61,203110,26.4993,5.2976
827,6001435242,2784.49,203110,26.7227,5.5371
828,6001435362,2784.37,203110,26.9409,5.8147
829,6001435482,2784.25,203110,27.1365,6.0897
830,6001435602,2784.13,203110,27.3203,6.3515
831,6001435722,2784.01,203110,27.5011,6.6245
832,6001435842,2783.88,203110,27.6642,6.9549
833,6001435962,2783.76,203110,27.8275,7.2923
834,6001436082,2783.64,203110,27.9699,7.6612
835,6001436202,2783.52,203110,28.0809,7.9911
836,6001436322,2783.4,203110,28.1723,8.3094
837,6001436442,2783.28,203110,28.2823,8.6228
838,6001436562,2783.16,203110,28.3528,8.9067
839,6001436682,2783.04,203110,28.4159,9.1548
840,6001436802,2782.92,203110,28.4593,9.4263
841,6001436922,2782.8,203110,28.4789,9.6798
842,6001437042,2782.68,203110,28.4564,9.8423
843,6001437162,2782.56,203110,28.4219,9.9577
844,6001437282,2782.44,203110,28.3945,10.0832
845,6001437402,2782.32,203110,28.364,10.1924
846,6001437522,2782.2,203110,28.3367,10.2557
847,6001437642,2782.07,203110,28.2914,10.3028
848,6001437762,2781.95,203110,28.243,10.3421
849,6001437882,2781.83,203110,28.173,10.3272
850,6001438002,2781.71,203110,28.1177,10.2786
851,6001438122,2781.59,203110,28.0696,10.2384
852,6001438242,2781.47,203110,28.0463,10.214
853,6001438362,2781.35,203110,28.0343,10.1815
854,6001438482,2781.23,203110,28.0201,10.1024
855,6001438601,2781.11,203110,28.0139,10.0549
856,6001438722,2780.99,203110,27.9923,10.0042
857,6001438842,2780.87,203110,27.932,9.9151
858,6001438962,2780.75,203110,27.8578,9.8167
859,6001439082,2780.63,203110,27.7912,9.7845
860,6001439202,2780.51,203110,27.7302,9.7637
861,6001439321,2780.39,203110,27.6873,9.7513
862,6001439442,2780.26,203110,27.6769,9.7754
863,6001439562,2780.14,203110,27.6829,9.8211
864,6001439682,2780.02,203110,27.6941,9.8684
865,6001439802,2779.9,203110,27.6993,9.903
866,6001439922,2779.78,203110,27.6974,9.9206
867,6001440042,2779.66,203110,27.6906,9.9329
868,6001440162,2779.54,203110,27.6819,9.9432
869,6001440282,2779.42,203110,27.6748,9.9416
870,6001440402,2779.3,203110,27.6702,9.9083
871,6001440521,2779.18,203110,27.6584,9.8873
872,6001440642,2779.06,203110,27.6424,9.8438
873,6001440762,2778.94,203110,27.6331,9.9285
874,6001440881,2778.82,203110,27.6193,10.0358
875,6001441002,2778.7,203110,27.5981,10.1615
876,6001441122,2778.57,203110,27.5962,10.2853
877,6001441241,2778.45,203110,27.5991,10.4033
878,6001441362,2778.33,203110,27.6061,10.4177
879,6001441482,2778.21,203110,27.6128,10.4247
880,6001441601,2778.09,203110,27.6231,10.4268
881,6001441722,2777.97,203110,27.6176,10.389
882,6001441842,2777.85,203110,27.6155,10.4256
883,6001441961,2777.73,203110,27.5955,10.4426
884,6001442082,2777.61,203110,27.5697,10.475
885,6001442202,2777.49,203110,27.5374,10.5517
886,6001442321,2777.37,203110,27.5055,10.6668
887,6001442442,2777.25,203110,27.4867,10.6277
888,6001442562,2777.13,203110,27.505,10.4377
889,6001442681,2777.01,203110,27.5394,10.2215
890,6001442802,2776.88,203110,27.5793,10.0126
891,6001442922,2776.76,203110,27.6223,9.7999
892,6001443041,2776.64,203110,27.6415,9.6822
893,6001443162,2776.52,203110,27.633,9.7093
894,6001443282,2776.4,203110,27.6115,9.7651
895,6001443401,2776.28,203110,27.5873,9.8039
896,6001443522,2776.16,203110,27.5506,9.8505
897,6001443642,2776.04,203110,27.5221,9.9243
898,6001443761,2775.92,203110,27.5036,10.0206
899,6001443882,2775.8,203110,27.4942,10.1061
900,6001444002,2775.68,203110,27.4854,10.1737
901,6001444121,2775.56,203110,27.4817,10.222
902,6001444241,2775.44,203110,27.4741,10.2524
903,6001444362,2775.32,203110,27.4573,10.2577
904,6001444481,2775.2,203110,27.432,10.2564
905,6001444601,2775.08,203110,27.4086,10.2644
906,6001444722,2774.95,203110,27.3973,10.2979
907,6001444841,2774.83,203110,27.3899,10.335
908,6001444961,2774.71,203110,27.3829,10.3813
909,6001445082,2774.59,203110,27.3821,10.4246
910,6001445201,2774.47,203110,27.3863,10.4587
911,6001445321,2774.35,203110,27.3832,10.4747
912,6001445441,2774.23,203110,27.3818,10.4811
913,6001445561,2774.11,203110,27.3758,10.4819
914,6001445681,2773.99,203110,27.2844,10.4057
915,6001445801,2773.87,203110,27.0869,10.23
916,6001445921,2773.75,203110,26.858,10.0446
917,6001446041,2773.63,203110,26.6486,9.8667
918,6001446161,2773.51,203110,26.3788,9.6775
919,6001446281,2773.39,203110,26.1631,9.5659
920,6001446401,2773.27,203110,26.0375,9.5337
921,6001446521,2773.14,203110,25.9452,9.4896
922,6001446641,2773.02,203110,25.8441,9.4005
923,6001446762,2772.9,203110,25.8916,9.3114
924,6001446882,2772.78,203110,26.0936,9.0721
925,6001447002,2772.66,203110,26.3873,8.9178
926,6001447122,2772.54,203110,26.6834,8.833
927,6001447242,2772.42,203110,26.978,8.8072
928,6001447362,2772.3,203110,27.1836,8.7662
929,6001447482,2772.18,203110,27.2533,8.8698
930,6001447603,2772.06,203110,27.2191,8.9028
931,6001447722,2771.94,203110,27.2069,8.7987
932,6001447842,2771.82,203110,27.1728,8.5689
933,6001447962,2771.7,203110,27.18,8.3723
934,6001448082,2771.57,203110,27.2147,8.2381
935,6001448202,2771.45,203110,27.3781,8.081
936,6001448322,2771.33,203110,27.5653,7.9522
937,6001448442,2771.21,203110,27.7653,7.8796
938,6001448562,2771.09,203110,27.9768,7.8481
939,6001448682,2770.97,203110,28.1966,7.7386
940,6001448802,2770.85,203110,28.3847,7.6799
941,6001448922,2770.73,203110,28.5842,7.728
942,6001449042,2770.61,203110,28.801,7.8467
943,6001449162,2770.49,203110,28.9794,7.9367
944,6001449282,2770.37,203110,29.1045,8.1095
945,6001449402,2770.25,203110,29.1477,8.3381
946,6001449522,2770.13,203110,29.1101,8.5033
947,6001449642,2770.01,203110,28.9952,8.4903
948,6001449762,2769.88,203110,28.8451,8.5191
949,6001449882,2769.76,203110,28.6431,8.4734
950,6001450002,2769.64,203110,28.4344,8.3556
951,6001450122,2769.52,203110,28.1807,8.2371
952,6001450242,2769.4,203110,27.8918,8.2478
953,6001450362,2769.28,203110,27.5192,8.1796
954,6001450482,2769.16,203110,27.2067,8.0874
955,6001450602,2769.04,203110,26.8307,7.9983
956,6001450722,2768.92,203110,26.4384,7.9689
957,6001450843,2768.8,203110,26.0705,7.9477
958,6001450962,2768.68,203110,25.7163,7.9748
959,6001451082,2768.56,203110,25.3015,7.9942
960,6001451202,2768.44,203110,24.8528,7.9782
961,6001451321,2768.32,203110,24.3983,7.9249
962,6001451442,2768.2,203110,23.9166,7.9541
963,6001451562,2768.07,203110,23.4552,7.9619
964,6001451681,2767.95,203110,23.0438,8.0467
965,6001451802,2767.83,203110,22.67,8.1782
966,6001451922,2767.71,203110,22.3138,8.2996
967,6001452041,2767.59,203110,21.9839,8.3226
968,6001452162,2767.47,203110,21.6866,8.3398
969,6001452282,2767.35,203110,21.3453,8.2952
970,6001452402,2767.23,203110,21.049,8.2312
971,6001452522,2767.11,203110,20.7734,8.1746
972,6001452962,2767.0,203110,19.9448,8.1316
973,6001453082,2767.0,203110,19.7745,8.1252
974,6001453202,2767.0,203110,19.6084,8.0888
975,6001453322,2767.0,203110,19.4613,8.0784
976,6001453442,2767.0,203110,19.3399,8.0772
977,6001453562,2767.0,203110,19.2127,8.0648
978,6001453682,2767.0,203110,19.101,8.0432
979,6001453801,2767.0,203110,19.0299,8.0222
980,6001453922,2767.0,203110,18.9703,7.9931
981,6001454042,2767.0,203110,18.9161,7.9618
982,6001454161,2767.0,203110,18.8737,7.9316
983,6001454282,2767.0,203110,18.8512,7.907
984,6001454402,2767.0,203110,18.8543,7.8915
985,6001454521,2767.0,203110,18.8839,7.8774
986,6001454642,2767.0,203110,18.9466,7.8573
987,6001454761,2767.0,203110,19.0408,7.8223
988,6001454881,2767.0,203110,19.152,7.7719
989,6001455002,2767.0,203110,19.2635,7.7138
990,6001455121,2767.0,203110,19.3716,7.6509
991,6001455241,2767.0,203110,19.4673,7.5884
992,6001455362,2767.0,203110,19.5576,7.5374
993,6001455481,2767.0,203110,19.656,7.5029
994,6001455602,2767.0,203110,19.7608,7.476
995,6001455722,2767.0,203110,19.8345,7.4695
996,6001455841,2767.0,203110,19.9543,7.4474
997,6001455962,2767.0,203110,20.0927,7.4373
998,6001456082,2767.0,203110,20.2152,7.4304
999,6001456201,2767.0,203110,20.331,7.425
1000,6001456321,2767.0,203110,20.4786,7.4105
1001,6001456442,2767.0,203110,20.5936,7.4213
1002,6001456561,2767.0,203110,20.6828,7.4203
1003,6001456681,2767.0,203110,20.7737,7.4165
1004,6001456802,2767.0,203110,20.8782,7.4112
1005,6001456921,2767.0,203110,20.9789,7.4011
