Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
561,6003284342,2097.47,201578,20.6152,6.8957
562,6003284462,2097.35,201578,20.1443,6.8268
563,6003284581,2097.23,201578,19.6803,6.7636
564,6003284702,2097.11,201578,19.2106,6.7155
565,6003284822,2096.99,201578,18.7407,6.6871
566,6003284941,2096.87,201578,18.3184,6.6891
567,6003285062,2096.75,201578,17.8905,6.688
568,6003285182,2096.63,201578,17.4581,6.7162
569,6003285301,2096.51,201578,17.0324,6.7593
570,6003285422,2096.39,201578,16.6247,6.784
571,6003285542,2096.27,201578,16.1979,6.8054
572,6003285661,2096.15,201578,15.7666,6.8243
573,6003285782,2096.03,201578,15.3623,6.8312
574,6003285902,2095.91,201578,14.9598,6.8459
575,6003286021,2095.79,201578,14.5497,6.8823
576,6003286142,2095.66,201578,14.1611,6.9078
577,6003286262,2095.54,201578,13.7864,6.93
578,6003286381,2095.43,201578,13.4087,6.9512
579,6003286502,2095.3,201578,13.0532,6.9556
580,6003286622,2095.18,201578,12.734,6.9556
581,6003286741,2095.06,201578,12.4334,6.9636
582,6003286862,2094.94,201578,12.1536,6.9693
583,6003286982,2094.82,201578,11.9084,6.9729
584,6003287101,2094.7,201578,11.6731,6.9732
585,6003287222,2094.58,201578,11.4447,6.9702
586,6003287342,2094.46,201578,11.235,6.9668
587,6003287461,2094.34,201578,11.0433,6.9597
588,6003287582,2094.22,201578,10.8624,6.9405
589,6003287702,2094.1,201578,10.7083,6.9118
590,6003287821,2093.98,201578,10.5904,6.867
591,6003287942,2093.86,201578,10.5037,6.8272
592,6003288062,2093.74,201578,10.4343,6.7889
593,6003288181,2093.62,201578,10.3723,6.7454
594,6003288302,2093.5,201578,10.3242,6.6943
595,6003288422,2093.38,201578,10.257,6.6446
596,6003288541,2093.26,201578,10.1714,6.6039
597,6003288662,2093.14,201578,10.0716,6.5824
598,6003288782,2093.02,201578,9.9516,6.5839
599,6003288901,2092.9,201578,9.8069,6.6051
600,6003289022,2092.78,201578,9.6576,6.6381
601,6003289142,2092.66,201578,9.4913,6.6639
602,6003289261,2092.54,201578,9.314,6.6919
603,6003289382,2092.42,201578,9.1452,6.7346
604,6003289502,2092.3,201578,8.9829,6.8352
605,6003289621,2092.18,201578,8.8167,6.9651
606,6003289742,2092.05,201578,8.6759,7.1402
607,6003289862,2091.93,201578,8.5776,7.3421
608,6003289981,2091.81,201578,8.4996,7.5532
609,6003290102,2091.69,201578,8.4399,7.7406
610,6003290222,2091.57,201578,8.3944,7.9278
611,6003290341,2091.45,201578,8.3549,8.0816
612,6003290462,2091.33,201578,8.284,8.2172
613,6003290582,2091.21,201578,8.1964,8.3351
614,6003290701,2091.09,201578,8.0913,8.4265
615,6003290822,2090.97,201578,7.984,8.5333
616,6003290942,2090.85,201578,7.8392,8.6104
617,6003291061,2090.73,201578,7.6903,8.683
618,6003291182,2090.61,201578,7.5596,8.7483
619,6003291301,2090.49,201578,7.445,8.8174
620,6003291421,2090.37,201578,7.3353,8.8593
621,6003291542,2090.25,201578,7.2907,8.9185
622,6003291661,2090.13,201578,7.2916,8.9873
623,6003291781,2090.01,201578,7.3133,9.062
624,6003291902,2089.89,201578,7.3564,9.1358
625,6003292022,2089.77,201578,7.4475,9.206
626,6003292141,2089.65,201578,7.5794,9.31
627,6003292262,2089.53,201578,7.705,9.3782
628,6003292381,2089.41,201578,7.8323,9.4355
629,6003292501,2089.29,201578,7.9551,9.4881
630,6003292622,2089.17,201578,8.0513,9.5248
631,6003292741,2089.05,201578,8.048,9.5125
632,6003292861,2088.93,201578,8.0358,9.4805
633,6003292982,2088.81,201578,7.9971,9.4181
634,6003293101,2088.69,201578,8.0056,9.3148
635,6003293221,2088.57,201578,8.01,9.1985
636,6003293342,2088.44,201578,8.0672,9.0831
637,6003293461,2088.32,201578,8.138,8.9915
638,6003293581,2088.2,201578,8.2218,8.9206
639,6003293702,2088.08,201578,8.2442,8.8718
640,6003293821,2087.96,201578,8.2633,8.8312
641,6003293941,2087.84,201578,8.2491,8.7975
642,6003294062,2087.72,201578,8.2166,8.7702
643,6003294181,2087.6,201578,8.181,8.748
644,6003294301,2087.48,201578,8.1509,8.734
645,6003294422,2087.36,201578,8.1351,8.7168
646,6003294541,2087.24,201578,8.1487,8.6844
647,6003294661,2087.12,201578,8.0916,8.6714
648,6003294782,2087.0,201578,7.9918,8.6481
649,6003294901,2086.88,201578,7.8956,8.6173
650,6003295021,2086.76,201578,7.8233,8.5955
651,6003295141,2086.64,201578,7.7377,8.5912
652,6003295261,2086.52,201578,7.726,8.551
653,6003295381,2086.4,201578,7.7514,8.5056
654,6003295502,2086.28,201578,7.765,8.4575
655,6003295621,2086.16,201578,7.7597,8.4147
656,6003295741,2086.04,201578,7.8321,8.3959
657,6003295861,2085.92,201578,7.9532,8.3923
658,6003295981,2085.8,201578,8.07,8.3793
659,6003296101,2085.68,201578,8.1352,8.4016
660,6003296221,2085.56,201578,8.1375,8.4505
661,6003296341,2085.44,201578,8.0701,8.4911
662,6003296461,2085.32,201578,7.9657,8.5329
663,6003296581,2085.2,201578,7.8598,8.6532
664,6003296701,2085.08,201578,7.7788,8.7269
665,6003296821,2084.96,201578,7.7262,8.7033
666,6003296941,2084.83,201578,7.6443,8.6957
667,6003297061,2084.71,201578,7.5251,8.7259
668,6003297181,2084.59,201578,7.3843,8.7526
669,6003297301,2084.47,201578,7.1547,8.8158
670,6003297421,2084.35,201578,6.8738,8.8657
671,6003297541,2084.23,201578,6.6088,8.9516
672,6003297661,2084.11,201578,6.3339,9.0203
673,6003297781,2083.99,201578,6.0414,9.0838
674,6003297901,2083.87,201578,5.8365,9.1489
675,6003298021,2083.75,201578,5.6548,9.3358
676,6003298141,2083.63,201578,5.4026,9.4591
677,6003298261,2083.51,201578,5.1506,9.5938
678,6003298380,2083.39,201578,4.9385,9.7315
679,6003298501,2083.27,201578,4.7244,9.8891
680,6003298621,2083.15,201578,4.5107,10.0285
681,6003298740,2083.03,201578,4.3197,10.193
682,6003298861,2082.91,201578,4.1209,10.3095
683,6003298981,2082.79,201578,3.9546,10.4194
684,6003299100,2082.67,201578,3.8588,10.5366
685,6003299221,2082.55,201578,3.8516,10.6666
686,6003299341,2082.43,201578,3.9161,10.8348
687,6003299460,2082.31,201578,4.0817,11.0075
688,6003299581,2082.19,201578,4.3319,11.1119
689,6003299701,2082.07,201578,4.5813,11.201
690,6003299820,2081.95,201578,4.8205,11.2739
691,6003299941,2081.83,201578,5.0962,11.2966
692,6003300061,2081.71,201578,5.3434,11.3269
693,6003300181,2081.59,201578,5.5729,11.4342
694,6003300302,2081.46,201578,5.7869,11.4871
695,6003300422,2081.34,201578,5.9108,11.6538
696,6003300541,2081.22,201578,6.0008,11.8102
697,6003300662,2081.1,201578,6.0972,11.9954
698,6003300782,2080.98,201578,6.0921,12.1469
699,6003300901,2080.86,201578,6.0525,12.3552
700,6003301022,2080.74,201578,6.0528,12.4442
701,6003301142,2080.62,201578,6.0054,12.5425
702,6003301261,2080.5,201578,5.9405,12.6291
703,6003301382,2080.38,201578,5.8975,12.7062
704,6003301502,2080.26,201578,5.8712,12.7734
705,6003301621,2080.14,201578,5.8644,12.8698
706,6003301742,2080.02,201578,5.9084,12.9802
707,6003301862,2079.9,201578,6.0054,13.0607
708,6003301981,2079.78,201578,6.1169,13.1368
709,6003302102,2079.66,201578,6.2557,13.1918
710,6003302222,2079.54,201578,6.4127,13.2033
711,6003302341,2079.42,201578,6.6089,13.142
712,6003302462,2079.3,201578,6.7616,13.1022
713,6003302582,2079.18,201578,6.9182,13.0485
714,6003302701,2079.06,201578,7.0655,12.9901
715,6003302822,2078.94,201578,7.1959,12.8695
716,6003302942,2078.82,201578,7.2613,12.7299
717,6003303061,2078.7,201578,7.2991,12.4997
718,6003303182,2078.58,201578,7.2824,12.2547
719,6003303302,2078.46,201578,7.2329,11.9636
720,6003303421,2078.34,201578,7.1369,11.6432
721,6003303542,2078.21,201578,7.0131,11.3586
722,6003303661,2078.1,201578,6.837,11.0364
723,6003303781,2077.97,201578,6.6478,10.6848
724,6003303902,2077.85,201578,6.4384,10.342
725,6003304022,2077.73,201578,6.2292,10.0362
726,6003304141,2077.61,201578,6.0006,9.7091
727,6003353341,2077.0,201578,3.684,7.5004
728,6003353461,2077.0,201578,3.6864,7.5082
729,6003353581,2077.0,201578,3.6912,7.5182
730,6003353701,2077.0,201578,3.695,7.53
731,6003353821,2077.0,201578,3.6959,7.5447
732,6003353941,2077.0,201578,3.6956,7.558
733,6003354061,2077.0,201578,3.6941,7.5719
734,6003354181,2077.0,201578,3.6891,7.5847
735,6003354301,2077.0,201578,3.6828,7.5974
736,6003354421,2077.0,201578,3.6766,7.6091
737,6003354541,2077.0,201578,3.6694,7.6198
738,6003354661,2077.0,201578,3.6615,7.6252
739,6003354781,2077.0,201578,3.6544,7.6279
740,6003354901,2077.0,201578,3.6488,7.6277
741,6003355021,2077.0,201578,3.6444,7.6277
742,6003355141,2077.0,201578,3.6404,7.6265
743,6003355261,2077.0,201578,3.6369,7.6271
744,6003355381,2077.0,201578,3.6338,7.6264
745,6003355501,2077.0,201578,3.6306,7.6246
746,6003355621,2077.0,201578,3.6274,7.6214
747,6003355741,2077.0,201578,3.6257,7.6182
748,6003355861,2077.0,201578,3.6239,7.6147
749,6003355981,2077.0,201578,3.6223,7.6137
750,6003356101,2077.0,201578,3.6213,7.614
751,6003356221,2077.0,201578,3.6213,7.6143
752,6003356341,2077.0,201578,3.6216,7.6137
753,6003356461,2077.0,201578,3.6236,7.6104
754,6003356581,2077.0,201578,3.626,7.6045
755,6003356701,2077.0,201578,3.6289,7.5963
756,6003356821,2077.0,201578,3.6318,7.5828
757,6003356941,2077.0,201578,3.6358,7.5599
758,6003357061,2077.0,201578,3.6383,7.5205
759,6003357181,2077.0,201578,3.6406,7.509
760,6003357301,2077.0,201578,3.6435,7.5117
761,6003357421,2077.0,201578,3.6401,7.509
762,6003357541,2077.0,201578,3.6343,7.514
763,6003357661,2077.0,201578,3.6264,7.5371
764,6003357781,2077.0,201578,3.614,7.5302
765,6003357901,2077.0,201578,3.6017,7.5149
766,6003358021,2077.0,201578,3.5904,7.5023
767,6003358141,2077.0,201578,3.5665,7.4706
768,6003358261,2077.0,201578,3.5433,7.463
769,6003358381,2077.83,201578,3.5309,7.476
770,6003358501,2077.71,201578,3.4971,7.4596
771,6003358621,2077.59,201578,3.4697,7.4536
772,6003358741,2077.47,201578,3.4871,7.4944
773,6003358861,2077.35,201578,3.5215,7.5204
774,6003358981,2077.23,201578,3.5399,7.5309
775,6003359101,2077.11,201578,3.5815,7.5523
776,6003359221,2076.99,201578,3.6171,7.5775
777,6003359341,2076.87,201578,3.6203,7.5852
778,6003359461,2076.75,201578,3.628,7.5763
779,6003359580,2076.63,201578,3.707,7.5416
780,6003359701,2076.51,201578,3.8494,7.514
781,6003359821,2076.39,201578,4.0521,7.4843
782,6003359940,2076.27,201578,4.3325,7.4398
783,6003360061,2076.15,201578,4.6923,7.4165
784,6003360181,2076.03,201578,5.1026,7.4237
785,6003360300,2075.91,201578,5.5267,7.4836
786,6003360421,2075.78,201578,6.0047,7.5466
787,6003360541,2075.66,201578,6.4882,7.6403
788,6003360660,2075.55,201578,6.9526,7.7446
789,6003360781,2075.42,201578,7.4531,7.8391
790,6003360901,2075.3,201578,8.0313,7.872
791,6003361020,2075.18,201578,8.6,7.9141
792,6003361141,2075.06,201578,9.2052,7.9522
793,6003361261,2074.94,201578,9.8629,7.9714
794,6003361380,2074.82,201578,10.5021,8.0115
795,6003361501,2074.7,201578,11.1241,8.0643
796,6003361621,2074.58,201578,11.7794,8.1014
797,6003361740,2074.46,201578,12.4557,8.1185
798,6003361861,2074.34,201578,13.1417,8.123
799,6003361981,2074.22,201578,13.8333,8.1071
800,6003362100,2074.1,201578,14.51,8.0821
801,6003362221,2073.98,201578,15.1828,8.0467
802,6003362341,2073.86,201578,15.8515,7.9968
803,6003362460,2073.74,201578,16.5027,7.9514
804,6003362581,2073.62,201578,17.1562,7.9028
805,6003362701,2073.5,201578,17.82,7.8589
806,6003362820,2073.38,201578,18.4777,7.8425
807,6003362941,2073.26,201578,19.1264,7.8556
808,6003363061,2073.14,201578,19.8002,7.8984
809,6003363180,2073.02,201578,20.4302,7.9248
810,6003363301,2072.9,201578,21.0169,7.9512
811,6003363421,2072.78,201578,21.5759,7.9783
812,6003363540,2072.66,201578,22.085,7.9754
813,6003363661,2072.54,201578,22.5245,7.987
814,6003363781,2072.42,201578,22.9426,7.9834
815,6003363900,2072.3,201578,23.3507,7.9544
816,6003364021,2072.18,201578,23.7333,7.9018
817,6003364140,2072.06,201578,24.1,7.8764
818,6003364260,2071.94,201578,24.4281,7.8147
819,6003364381,2071.81,201578,24.7285,7.8003
820,6003364500,2071.7,201578,25.0098,7.8284
821,6003364620,2071.58,201578,25.2421,7.841
822,6003364741,2071.45,201578,25.4228,7.8175
823,6003364860,2071.33,201578,25.5797,7.8013
824,6003364980,2071.21,201578,25.7457,7.8281
825,6003365101,2071.09,201578,25.8274,7.7969
826,6003365220,2070.97,201578,25.8962,7.7484
827,6003365340,2070.85,201578,25.9586,7.7125
828,6003365461,2070.73,201578,26.0131,7.6599
829,6003365580,2070.61,201578,26.0042,7.5277
830,6003365700,2070.49,201578,26.0124,7.4096
831,6003365821,2070.37,201578,26.0005,7.3068
832,6003365940,2070.25,201578,25.9647,7.1993
833,6003366060,2070.13,201578,25.9328,7.086
834,6003366181,2070.01,201578,25.8826,6.9758
835,6003366300,2069.89,201578,25.8079,6.8927
836,6003366420,2069.77,201578,25.7072,6.8477
837,6003366541,2069.65,201578,25.5865,6.8242
838,6003366660,2069.53,201578,25.4279,6.6996
839,6003366780,2069.41,201578,25.2143,6.7125
840,6003366901,2069.29,201578,24.9688,6.6974
841,6003367020,2069.17,201578,24.7504,6.7112
842,6003367140,2069.05,201578,24.5435,6.7478
843,6003367261,2068.93,201578,24.3403,6.9534
844,6003367380,2068.81,201578,24.1427,7.0473
845,6003367500,2068.69,201578,23.916,7.0814
846,6003367621,2068.57,201578,23.6781,7.1451
847,6003367740,2068.45,201578,23.4589,7.2372
848,6003367860,2068.33,201578,23.2817,7.3385
849,6003367981,2068.21,201578,23.2189,7.476
850,6003368100,2068.09,201578,23.2479,7.7446
851,6003368220,2067.97,201578,23.2835,7.949
852,6003368340,2067.85,201578,23.3538,8.1243
853,6003368460,2067.73,201578,23.4662,8.2603
854,6003368580,2067.6,201578,23.5711,8.3446
855,6003368700,2067.48,201578,23.7122,8.4055
856,6003368820,2067.36,201578,23.9202,8.4345
857,6003368940,2067.24,201578,24.1753,8.4047
858,6003369060,2067.12,201578,24.3909,8.3226
859,6003369180,2067.0,201578,24.6011,8.2255
860,6003369300,2066.88,201578,24.849,8.08
861,6003369420,2066.76,201578,25.1124,8.0108
862,6003369540,2066.64,201578,25.3134,8.0622
863,6003369660,2066.52,201578,25.509,8.0783
864,6003369780,2066.4,201578,25.7051,8.0882
865,6003369900,2066.28,201578,25.7763,8.1144
866,6003370021,2066.16,201578,25.7501,8.0445
867,6003370141,2066.04,201578,25.7708,7.7836
868,6003370261,2065.92,201578,25.9251,7.5312
869,6003370381,2065.8,201578,26.0675,7.3383
870,6003370501,2065.68,201578,26.1931,7.0913
871,6003370621,2065.56,201578,26.3788,6.9075
872,6003370741,2065.44,201578,26.5469,6.8605
873,6003370861,2065.32,201578,26.5774,6.9723
874,6003370981,2065.2,201578,26.6244,7.0788
875,6003371101,2065.08,201578,26.8096,7.2151
876,6003371221,2064.96,201578,26.9918,7.2521
877,6003371341,2064.84,201578,27.161,7.2599
878,6003371461,2064.72,201578,27.3512,7.199
879,6003371581,2064.6,201578,27.5532,7.1332
880,6003371701,2064.48,201578,27.7481,7.113
881,6003371821,2064.36,201578,27.9577,7.1742
882,6003371940,2064.24,201578,28.1759,7.2312
883,6003372061,2064.11,201578,28.379,7.2285
884,6003372181,2063.99,201578,28.5775,7.2422
885,6003372301,2063.87,201578,28.7342,7.272
886,6003372421,2063.75,201578,28.8578,7.275
887,6003372541,2063.63,201578,28.9573,7.2987
888,6003372660,2063.51,201578,29.0319,7.3157
889,6003372781,2063.39,201578,29.0677,7.3049
890,6003372900,2063.27,201578,29.0419,7.259
891,6003373019,2063.15,201578,28.9981,7.3474
892,6003373140,2063.03,201578,28.9251,7.4158
893,6003373260,2062.91,201578,28.8387,7.4583
894,6003373379,2062.79,201578,28.6837,7.4765
895,6003373500,2062.67,201578,28.518,7.5627
896,6003373620,2062.55,201578,28.2924,7.5106
897,6003373739,2062.43,201578,28.0009,7.4254
898,6003373860,2062.31,201578,27.6329,7.386
899,6003373980,2062.19,201578,27.2512,7.3657
900,6003374099,2062.07,201578,26.8227,7.3041
901,6003374220,2061.95,201578,26.3638,7.2693
902,6003374340,2061.83,201578,25.9058,7.3218
903,6003374459,2061.71,201578,25.4099,7.3481
904,6003374580,2061.59,201578,24.8925,7.3569
905,6003374700,2061.47,201578,24.3534,7.3451
906,6003374819,2061.35,201578,23.7846,7.3407
907,6003374940,2061.23,201578,23.2031,7.273
908,6003375060,2061.11,201578,22.6207,7.24
909,6003375179,2060.99,201578,22.0176,7.2125
910,6003375300,2060.87,201578,21.4334,7.2165
911,6003375420,2060.75,201578,20.8849,7.227
912,6003375539,2060.63,201578,20.3163,7.2455
913,6003375660,2060.51,201578,19.7587,7.2606
914,6003375780,2060.39,201578,19.2057,7.2931
915,6003375899,2060.27,201578,18.6513,7.3022
916,6003376020,2060.15,201578,18.0706,7.296
917,6003376140,2060.03,201578,17.4924,7.2995
918,6003376259,2059.91,201578,16.9267,7.3008
919,6003376380,2059.78,201578,16.3811,7.2834
920,6003376499,2059.67,201578,15.8137,7.2636
921,6003376619,2059.55,201578,15.2733,7.2494
922,6003376740,2059.42,201578,14.7516,7.225
923,6003376860,2059.3,201578,14.2356,7.2082
924,6003376979,2059.18,201578,13.7153,7.2022
925,6003377100,2059.06,201578,13.2257,7.1873
926,6003377219,2058.94,201578,12.7421,7.1608
927,6003377339,2058.82,201578,12.2798,7.1254
928,6003377460,2058.7,201578,11.8527,7.0825
929,6003377579,2058.58,201578,11.4595,7.0415
930,6003377699,2058.46,201578,11.0694,7.0154
931,6003377821,2058.34,201578,10.706,6.9255
932,6003377940,2058.22,201578,10.3918,6.8178
933,6003378060,2058.1,201578,10.1022,6.678
934,6003378181,2057.98,201578,9.828,6.5054
935,6003378300,2057.86,201578,9.5838,6.2802
936,6003378420,2057.74,201578,9.365,6.079
937,6003378541,2057.62,201578,9.1269,5.877
938,6003378660,2057.5,201578,8.8651,5.6947
939,6003378780,2057.38,201578,8.6022,5.5102
940,6003378901,2057.26,201578,8.37,5.3378
941,6003379020,2057.14,201578,8.1259,5.1635
942,6003379140,2057.02,201578,7.8951,4.9635
943,6003379261,2056.9,201578,7.7116,4.742
944,6003379380,2056.78,201578,7.576,4.5354
945,6003379500,2056.66,201578,7.4409,4.3303
946,6003379621,2056.54,201578,7.3779,4.1667
947,6003379740,2056.42,201578,7.3472,3.9912
948,6003379860,2056.3,201578,7.2955,3.8362
949,6003379981,2056.17,201578,7.1977,3.7271
950,6003380100,2056.06,201578,7.0912,3.6914
951,6003380220,2055.93,201578,6.89,3.6496
952,6003380341,2055.81,201578,6.6206,3.6519
953,6003380460,2055.69,201578,6.3195,3.6434
954,6003380580,2055.57,201578,5.9851,3.6579
955,6003380701,2055.45,201578,5.5861,3.6543
956,6003380820,2055.33,201578,5.2027,3.6917
957,6003380940,2055.21,201578,4.8144,3.7938
958,6003381061,2055.09,201578,4.4291,3.9368
959,6003381180,2054.97,201578,4.0742,4.0813
960,6003381300,2054.85,201578,3.7567,4.2559
961,6003381421,2054.73,201578,3.4595,4.5095
962,6003381540,2054.61,201578,3.1918,4.7703
963,6003381660,2054.49,201578,2.9646,5.0731
964,6003381781,2054.37,201578,2.7856,5.3836
965,6003381900,2054.25,201578,2.6506,5.764
966,6003382020,2054.13,201578,2.5289,6.0674
967,6003382140,2054.01,201578,2.419,6.366
968,6003382260,2053.89,201578,2.33,6.6654
969,6003382380,2053.77,201578,2.2438,6.9618
970,6003382500,2053.65,201578,2.1744,7.1495
971,6003382621,2053.53,201578,2.1227,7.3115
972,6003382740,2053.41,201578,2.0967,7.4453
973,6003382860,2053.29,201578,2.0801,7.5756
974,6003382981,2053.17,201578,2.0776,7.6892
975,6003383100,2053.05,201578,2.0684,7.7837
976,6003383220,2052.93,201578,2.0675,7.8684
977,6003383340,2052.81,201578,2.0555,7.8922
978,6003383460,2052.69,201578,2.0366,7.8456
979,6003383580,2052.57,201578,2.0008,7.7665
980,6003383700,2052.45,201578,1.9616,7.6694
981,6003383820,2052.33,201578,1.9127,7.5607
982,6003383940,2052.21,201578,1.85,7.4733
983,6003384060,2052.08,201578,1.7873,7.4223
984,6003384180,2051.96,201578,1.7501,7.3799
985,6003384300,2051.84,201578,1.7964,7.3871
986,6003384420,2051.72,201578,1.7953,7.4167
987,6003384540,2051.6,201578,1.8127,7.4791
988,6003384660,2051.48,201578,1.7992,7.5347
989,6003384780,2051.36,201578,1.7487,7.5794
990,6003384900,2051.24,201578,1.6125,7.6087
991,6003385020,2051.12,201578,1.4976,7.6602
992,6003385140,2051.0,201578,1.3455,7.7215
993,6003385260,2050.88,201578,1.1948,7.7794
994,6003407100,2050.0,201578,6.0953,7.4749
995,6003407220,2050.0,201578,6.0979,7.4785
996,6003407341,2050.0,201578,6.105,7.4859
997,6003407460,2050.0,201578,6.1081,7.4946
998,6003407580,2050.0,201578,6.1127,7.5037
999,6003407701,2050.0,201578,6.1106,7.5101
1000,6003407820,2050.0,201578,6.1005,7.5149
1001,6003407940,2050.0,201578,6.0802,7.5181
1002,6003408061,2050.0,201578,6.0692,7.5186
1003,6003408180,2050.0,201578,6.0767,7.5121
1004,6003408300,2050.0,201578,6.1029,7.508
1005,6003408421,2050.0,201578,6.1305,7.5052
1006,6003408540,2050.0,201578,6.1616,7.5039
1007,6003408660,2050.0,201578,6.1822,7.5022
1008,6003408781,2050.0,201578,6.1854,7.5087
1009,6003408900,2050.0,201578,6.1707,7.5178
1010,6003409020,2050.0,201578,6.1582,7.5288
1011,6003409141,2050.0,201578,6.1512,7.5414
1012,6003409260,2050.0,201578,6.1524,7.5578
1013,6003409380,2050.0,201578,6.1602,7.5711
1014,6003409501,2050.0,201578,6.1696,7.5794
1015,6003409620,2050.0,201578,6.1802,7.5846
1016,6003409740,2050.0,201578,6.1921,7.5837
1017,6003409860,2050.0,201578,6.2012,7.5774
1018,6003409980,2050.0,201578,6.2055,7.5691
1019,6003410100,2050.0,201578,6.2064,7.5597
1020,6003410221,2050.0,201578,6.1988,7.5472
1021,6003410340,2050.0,201578,6.1735,7.5279
