Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
561,6001403322,2816.59,201967,3.9067,9.8378
562,6001403442,2816.47,201967,4.3422,9.9795
563,6001403562,2816.35,201967,4.7776,10.1238
564,6001403682,2816.23,201967,5.2408,10.2478
565,6001403802,2816.11,201967,5.7141,10.3849
566,6001403923,2815.99,201967,6.2031,10.4912
567,6001404042,2815.87,201967,6.6936,10.6359
568,6001404162,2815.75,201967,7.2081,10.801
569,6001404283,2815.63,201967,7.7136,11.0091
570,6001404402,2815.51,201967,8.252,11.1881
571,6001404522,2815.39,201967,8.7813,11.4019
572,6001404642,2815.26,201967,9.3278,11.5792
573,6001404762,2815.14,201967,9.8812,11.7465
574,6001404882,2815.02,201967,10.436,11.8973
575,6001405002,2814.9,201967,11.0017,12.05
576,6001405122,2814.78,201967,11.5773,12.21
577,6001405242,2814.66,201967,12.159,12.3529
578,6001405362,2814.54,201967,12.7488,12.4853
579,6001405482,2814.42,201967,13.3238,12.6205
580,6001405602,2814.3,201967,13.8994,12.7474
581,6001405722,2814.18,201967,14.4861,12.8716
582,6001405842,2814.06,201967,15.0606,12.9833
583,6001405962,2813.94,201967,15.6165,13.0622
584,6001406082,2813.82,201967,16.1951,13.1426
585,6001406202,2813.7,201967,16.766,13.1758
586,6001406322,2813.57,201967,17.3154,13.1724
587,6001406442,2813.45,201967,17.8626,13.1785
588,6001406562,2813.33,201967,18.3998,13.2031
589,6001406682,2813.21,201967,18.9046,13.2272
590,6001406802,2813.09,201967,19.4264,13.345
591,6001406922,2812.97,201967,19.946,13.5043
592,6001407042,2812.85,201967,20.4599,13.726
593,6001407162,2812.73,201967,20.9626,13.8955
594,6001407282,2812.61,201967,21.4622,13.9994
595,6001407402,2812.49,201967,21.8886,14.0311
596,6001407522,2812.37,201967,22.2745,14.0267
597,6001407642,2812.25,201967,22.6172,13.9186
598,6001407762,2812.13,201967,23.0074,13.8851
599,6001407882,2812.01,201967,23.3793,13.8983
600,6001408002,2811.89,201967,23.7208,13.8732
601,6001408122,2811.76,201967,24.0772,13.8347
602,6001408242,2811.64,201967,24.4247,13.7945
603,6001408362,2811.52,201967,24.7668,13.7343
604,6001408482,2811.4,201967,25.1213,13.6409
605,6001408602,2811.28,201967,25.5018,13.5285
606,6001408722,2811.16,201967,25.8395,13.3587
607,6001408842,2811.04,201967,26.1482,13.1155
608,6001408961,2810.92,201967,26.4087,12.7988
609,6001409082,2810.8,201967,26.6358,12.4293
610,6001409202,2810.68,201967,26.8591,12.0505
611,6001409322,2810.56,201967,27.0855,11.6978
612,6001409442,2810.44,201967,27.3262,11.3836
613,6001409562,2810.32,201967,27.5012,10.9372
614,6001409681,2810.2,201967,27.6444,10.4395
615,6001409802,2810.07,201967,27.7714,9.9203
616,6001409922,2809.95,201967,27.8938,9.3635
617,6001410041,2809.83,201967,27.9929,8.7391
618,6001410162,2809.71,201967,28.0816,8.2005
619,6001410282,2809.59,201967,28.1464,7.697
620,6001410402,2809.47,201967,28.1736,7.1923
621,6001410521,2809.35,201967,28.1898,6.6575
622,6001410642,2809.23,201967,28.1749,6.1538
623,6001410762,2809.11,201967,28.1367,5.6477
624,6001410881,2808.99,201967,28.0698,5.1287
625,6001411002,2808.87,201967,27.9981,4.6072
626,6001411122,2808.75,201967,27.8468,4.0981
627,6001411241,2808.63,201967,27.6139,3.5345
628,6001411362,2808.51,201967,27.3979,3.0482
629,6001411482,2808.39,201967,27.1532,2.6407
630,6001411601,2808.27,201967,26.9101,2.3446
631,6001411722,2808.14,201967,26.7186,2.1555
632,6001411842,2808.02,201967,26.5374,2.0191
633,6001411962,2807.9,201967,26.3211,1.8183
634,6001412083,2807.78,201967,26.1275,1.6209
635,6001412203,2807.66,201967,25.9082,1.376
636,6001412322,2807.54,201967,25.7053,1.1035
637,6001412443,2807.42,201967,25.5239,0.873
638,6001412563,2807.3,201967,25.4401,0.7403
639,6001412682,2807.18,201967,25.3761,0.6142
640,6001412803,2807.06,201967,25.3418,0.5045
641,6001412923,2806.94,201967,25.3448,0.4444
642,6001413042,2806.82,201967,25.4227,0.44
643,6001413162,2806.7,201967,25.4523,0.4281
644,6001413283,2806.57,201967,25.5017,0.4286
645,6001413402,2806.45,201967,25.5681,0.4531
646,6001413522,2806.33,201967,25.5833,0.465
647,6001413643,2806.21,201967,25.6074,0.4933
648,6001413762,2806.09,201967,25.6358,0.538
649,6001413882,2805.97,201967,25.6797,0.5977
650,6001414003,2805.85,201967,25.7365,0.6611
651,6001414122,2805.73,201967,25.7066,0.6533
652,6001414242,2805.61,201967,25.6898,0.6327
653,6001414363,2805.49,201967,25.6402,0.5898
654,6001414482,2805.37,201967,25.5704,0.5283
655,6001414602,2805.25,201967,25.4748,0.449
656,6001414723,2805.13,201967,25.4736,0.4331
657,6001414842,2805.01,201967,25.4467,0.4184
658,6001414962,2804.89,201967,25.4473,0.4196
659,6001415083,2804.76,201967,25.4476,0.4233
660,6001415203,2804.64,201967,25.4906,0.4517
661,6001415322,2804.52,201967,25.5363,0.4913
662,6001415442,2804.4,201967,25.5727,0.5316
663,6001415563,2804.28,201967,25.5895,0.5696
664,6001415682,2804.16,201967,25.6026,0.6156
665,6001415802,2804.04,201967,25.5606,0.6483
666,6001415923,2803.92,201967,25.4929,0.6763
667,6001416042,2803.8,201967,25.4149,0.7039
668,6001416162,2803.68,201967,25.3499,0.7384
669,6001416283,2803.56,201967,25.2801,0.7869
670,6001416402,2803.44,201967,25.1953,0.938
671,6001416522,2803.32,201967,25.1062,1.1646
672,6001416643,2803.19,201967,25.0193,1.402
673,6001416762,2803.07,201967,24.9138,1.5493
674,6001416882,2802.95,201967,24.7854,1.5604
675,6001417003,2802.83,201967,24.6612,1.4467
676,6001417122,2802.71,201967,24.5516,1.2592
677,6001417242,2802.59,201967,24.4419,1.0728
678,6001417362,2802.47,201967,24.3361,0.9717
679,6001417483,2802.35,201967,24.2478,0.9855
680,6001417602,2802.23,201967,24.1848,1.0157
681,6001417722,2802.11,201967,24.1007,1.0335
682,6001417843,2801.99,201967,23.9852,1.0166
683,6001417962,2801.87,201967,23.8904,1.0047
684,6001418082,2801.75,201967,23.8122,0.9945
685,6001418203,2801.63,201967,23.7317,0.9823
686,6001418322,2801.51,201967,23.6785,0.96
687,6001418442,2801.39,201967,23.6707,0.9496
688,6001418562,2801.26,201967,23.6607,0.9227
689,6001418682,2801.14,201967,23.6474,0.8842
690,6001418802,2801.02,201967,23.6345,0.8413
691,6001418922,2800.9,201967,23.6156,0.8086
692,6001419042,2800.78,201967,23.5827,0.7795
693,6001419162,2800.66,201967,23.5713,0.8077
694,6001419282,2800.54,201967,23.5426,0.8722
695,6001419402,2800.42,201967,23.4911,0.9156
696,6001419522,2800.3,201967,23.4547,0.9825
697,6001419642,2800.18,201967,23.4454,1.0655
698,6001419762,2800.06,201967,23.3935,1.0803
699,6001419882,2799.94,201967,23.3532,1.0716
700,6001420002,2799.82,201967,23.32,1.0719
701,6001420122,2799.7,201967,23.2838,1.0756
702,6001420242,2799.57,201967,23.2314,1.0806
703,6001420362,2799.45,201967,23.2123,1.1341
704,6001420482,2799.33,201967,23.1994,1.2135
705,6001420602,2799.21,201967,23.1926,1.3342
706,6001420722,2799.09,201967,23.1552,1.4529
707,6001420842,2798.97,201967,23.0081,1.5281
708,6001420962,2798.85,201967,22.8243,1.61
709,6001421082,2798.73,201967,22.5956,1.6934
710,6001421202,2798.61,201967,22.325,1.7926
711,6001421322,2798.49,201967,22.0314,1.9059
712,6001421442,2798.37,201967,21.8452,2.1329
713,6001421562,2798.25,201967,21.6335,2.4006
714,6001421682,2798.13,201967,21.4207,2.6603
715,6001421802,2798.01,201967,21.1791,2.8961
716,6001421922,2797.89,201967,20.9075,3.1749
717,6001422042,2797.76,201967,20.5042,3.3785
718,6001422162,2797.64,201967,20.0675,3.5536
719,6001422282,2797.52,201967,19.5848,3.7073
720,6001422402,2797.4,201967,19.0913,3.8506
721,6001422522,2797.28,201967,18.5929,3.9436
722,6001422642,2797.16,201967,18.1485,4.0459
723,6001422762,2797.04,201967,17.7055,4.1006
724,6001422882,2796.92,201967,17.2573,4.1599
725,6001423001,2796.8,201967,16.8237,4.2623
726,6001423122,2796.68,201967,16.3809,4.3621
727,6001423242,2796.56,201967,15.9365,4.4744
728,6001423361,2796.44,201967,15.4826,4.6113
729,6001423482,2796.32,201967,15.0363,4.7528
730,6001423602,2796.2,201967,14.579,4.8763
731,6001423721,2796.08,201967,14.1359,5.0047
732,6001423842,2795.95,201967,13.6903,5.128
733,6001423962,2795.83,201967,13.2491,5.2606
734,6001424081,2795.71,201967,12.8098,5.4132
735,6001424202,2795.59,201967,12.3665,5.553
736,6001424322,2795.47,201967,11.7102,5.7769
737,6001424441,2795.35,201967,11.4274,5.8917
738,6001424562,2795.23,201967,11.0594,6.0483
739,6001424682,2795.11,201967,10.6405,6.2364
740,6001424801,2794.99,201967,10.2347,6.4433
741,6001424922,2794.87,201967,9.8278,6.6493
742,6001425042,2794.75,201967,9.4395,6.8524
743,6001425161,2794.63,201967,9.0709,7.0466
744,6001425282,2794.51,201967,8.7024,7.2231
745,6001425402,2794.39,201967,8.3453,7.3902
746,6001425521,2794.27,201967,8.0012,7.5374
747,6001425642,2794.14,201967,7.6592,7.6583
748,6001425762,2794.02,201967,7.3286,7.7641
749,6001425882,2793.9,201967,7.0303,7.8715
750,6001426001,2793.78,201967,6.7498,7.9891
751,6001426122,2793.66,201967,6.4885,8.1373
752,6001426241,2793.54,201967,6.2541,8.3168
753,6001426361,2793.42,201967,6.0424,8.5176
754,6001426482,2793.3,201967,5.8421,8.7351
755,6001426601,2793.18,201967,5.6564,8.9892
756,6001426721,2793.06,201967,5.5084,9.2453
757,6001426842,2792.94,201967,5.3836,9.503
758,6001426961,2792.82,201967,5.3048,9.8056
759,6001427082,2792.7,201967,5.2661,10.1498
760,6001427202,2792.57,201967,5.3177,10.4309
761,6001427321,2792.45,201967,5.3584,10.7736
762,6001427441,2792.33,201967,5.4222,11.1707
763,6001427562,2792.21,201967,5.4874,11.4949
764,6001427681,2792.09,201967,5.5065,11.8011
765,6001427801,2791.97,201967,5.4428,12.1244
766,6001427922,2791.85,201967,5.3608,12.3521
767,6001428041,2791.73,201967,5.2318,12.4626
768,6001428161,2791.61,201967,5.0227,12.4962
769,6001428282,2791.49,201967,4.8024,12.4495
770,6001428401,2791.37,201967,4.5395,12.3487
771,6001428521,2791.25,201967,4.2562,12.1964
772,6001428642,2791.13,201967,3.9471,12.0434
773,6001428761,2791.01,201967,3.6608,11.9182
774,6001428881,2790.89,201967,3.3752,11.7577
775,6001429002,2790.76,201967,3.1295,11.5882
776,6001429121,2790.64,201967,2.9056,11.4217
777,6001429241,2790.52,201967,2.7209,11.1907
778,6001429363,2790.4,201967,2.5887,10.9319
779,6001429482,2790.28,201967,2.5018,10.6783
780,6001429602,2790.16,201967,2.4382,10.4099
781,6001429723,2790.04,201967,2.4506,10.0959
782,6001429843,2789.92,201967,2.5358,9.7733
783,6001429962,2789.8,201967,2.679,9.4628
784,6001430082,2789.68,201967,2.9119,9.1276
785,6001430203,2789.56,201967,3.2269,8.79
786,6001430322,2789.44,201967,3.5949,8.4962
787,6001430442,2789.32,201967,4.0367,8.2527
788,6001430563,2789.19,201967,4.5352,8.0481
789,6001430682,2789.07,201967,5.0618,7.9039
790,6001430802,2788.95,201967,5.6316,7.7903
791,6001430922,2788.83,201967,6.2358,7.6942
792,6001431042,2788.71,201967,6.8501,7.6365
793,6001431162,2788.59,201967,7.4601,7.5921
794,6001431283,2788.47,201967,8.0842,7.5734
795,6001431402,2788.35,201967,8.7194,7.5956
796,6001431522,2788.23,201967,9.3652,7.6411
797,6001431642,2788.11,201967,10.0244,7.723
798,6001431762,2787.99,201967,10.7017,7.8328
799,6001431882,2787.87,201967,11.3792,7.9615
800,6001432002,2787.75,201967,12.0585,8.1177
801,6001432122,2787.63,201967,12.7535,8.2959
802,6001432242,2787.51,201967,13.4492,8.4867
803,6001432364,2787.38,201967,14.153,8.7055
804,6001432482,2787.26,201967,14.8663,8.9234
805,6001432602,2787.14,201967,15.5782,9.1555
806,6001432722,2787.02,201967,16.2866,9.4283
807,6001432842,2786.9,201967,16.9838,9.6908
808,6001432962,2786.78,201967,17.6777,9.9344
809,6001433082,2786.66,201967,18.36,10.1815
810,6001433202,2786.54,201967,19.0446,10.4026
811,6001433322,2786.42,201967,19.7153,10.5946
812,6001433442,2786.3,201967,20.3772,10.7942
813,6001433562,2786.18,201967,20.9805,10.9435
814,6001433682,2786.06,201967,21.6024,11.1643
815,6001433802,2785.94,201967,22.2627,11.4793
816,6001433922,2785.82,201967,22.8763,11.7566
817,6001434042,2785.7,201967,23.4656,12.0263
818,6001434162,2785.57,201967,24.073,12.3426
819,6001434282,2785.45,201967,24.6293,12.5906
820,6001434402,2785.33,201967,25.1265,12.7706
821,6001434522,2785.21,201967,25.6165,12.9858
822,6001434642,2785.09,201967,26.0855,13.1599
823,6001434762,2784.97,201967,26.4989,13.3124
824,6001434882,2784.85,201967,26.8613,13.4348
825,6001435002,2784.73,201967,27.1558,13.5289
826,6001435122,2784.61,201967,27.4104,13.6535
827,6001435242,2784.49,201967,27.5941,13.8225
828,6001435362,2784.37,201967,27.7407,13.9941
829,6001435482,2784.25,201967,27.8365,14.1751
830,6001435602,2784.13,201967,27.8888,14.3335
831,6001435722,2784.01,201967,27.9022,14.4488
832,6001435842,2783.88,201967,27.8983,14.5504
833,6001435962,2783.76,201967,27.8676,14.6304
834,6001436082,2783.64,201967,27.8238,14.686
835,6001436202,2783.52,201967,27.7507,14.7203
836,6001436322,2783.4,201967,27.6513,14.7269
837,6001436442,2783.28,201967,27.5344,14.6983
838,6001436562,2783.16,201967,27.4122,14.6745
839,6001436682,2783.04,201967,27.2807,14.6577
840,6001436802,2782.92,201967,27.1632,14.6328
841,6001436922,2782.8,201967,27.0632,14.6133
842,6001437042,2782.68,201967,27.0082,14.6157
843,6001437162,2782.56,201967,26.9526,14.6423
844,6001437282,2782.44,201967,26.9149,14.6883
845,6001437402,2782.32,201967,26.8487,14.7319
846,6001437522,2782.2,201967,26.7412,14.7341
847,6001437642,2782.07,201967,26.584,14.7077
848,6001437762,2781.95,201967,26.4585,14.6969
849,6001437882,2781.83,201967,26.341,14.6675
850,6001438002,2781.71,201967,26.2617,14.6514
851,6001438122,2781.59,201967,26.2287,14.6757
852,6001438242,2781.47,201967,26.2206,14.7015
853,6001438362,2781.35,201967,26.2113,14.7179
854,6001438482,2781.23,201967,26.1729,14.6959
855,6001438601,2781.11,201967,26.0903,14.6433
856,6001438722,2780.99,201967,25.9799,14.5721
857,6001438842,2780.87,201967,25.8491,14.5184
858,6001438962,2780.75,201967,25.674,14.4419
859,6001439082,2780.63,201967,25.5094,14.3974
860,6001439202,2780.51,201967,25.3705,14.3818
861,6001439321,2780.39,201967,25.2644,14.3882
862,6001439442,2780.26,201967,25.1028,14.3488
863,6001439562,2780.14,201967,24.9207,14.2682
864,6001439682,2780.02,201967,24.7295,14.1479
865,6001439802,2779.9,201967,24.4994,14.0195
866,6001439922,2779.78,201967,24.1974,13.8545
867,6001440042,2779.66,201967,23.8895,13.7043
868,6001440162,2779.54,201967,23.5534,13.5585
869,6001440282,2779.42,201967,23.176,13.4183
870,6001440402,2779.3,201967,22.7864,13.2642
871,6001440521,2779.18,201967,22.4033,13.1069
872,6001440642,2779.06,201967,22.0445,12.9641
873,6001440762,2778.94,201967,21.7,12.8388
874,6001440881,2778.82,201967,21.3811,12.7518
875,6001441002,2778.7,201967,21.1597,12.7153
876,6001441122,2778.57,201967,20.9788,12.6964
877,6001441241,2778.45,201967,20.8427,12.6794
878,6001441362,2778.33,201967,20.7828,12.7116
879,6001441482,2778.21,201967,20.7713,12.7509
880,6001441601,2778.09,201967,20.7547,12.7512
881,6001441722,2777.97,201967,20.7834,12.7802
882,6001441842,2777.85,201967,20.8348,12.7989
883,6001441961,2777.73,201967,20.8897,12.7669
884,6001442082,2777.61,201967,20.966,12.7336
885,6001442202,2777.49,201967,21.0678,12.761
886,6001442321,2777.37,201967,21.2222,12.8439
887,6001442442,2777.25,201967,21.3932,12.9673
888,6001442562,2777.13,201967,21.5968,13.1421
889,6001442681,2777.01,201967,21.8143,13.3271
890,6001442802,2776.88,201967,22.0149,13.4873
891,6001442922,2776.76,201967,22.1699,13.6067
892,6001443041,2776.64,201967,22.3274,13.7186
893,6001443162,2776.52,201967,22.4795,13.8103
894,6001443282,2776.4,201967,22.6335,13.9045
895,6001443401,2776.28,201967,22.8043,13.9959
896,6001443522,2776.16,201967,22.9917,14.0765
897,6001443642,2776.04,201967,23.182,14.1664
898,6001443761,2775.92,201967,23.3664,14.255
899,6001443882,2775.8,201967,23.5441,14.3377
900,6001444002,2775.68,201967,23.7031,14.4172
901,6001444121,2775.56,201967,23.8511,14.498
902,6001444241,2775.44,201967,23.9894,14.5749
903,6001444362,2775.32,201967,24.1165,14.6528
904,6001444481,2775.2,201967,24.2254,14.7176
905,6001444601,2775.08,201967,24.3201,14.7743
906,6001444722,2774.95,201967,24.3838,14.8132
907,6001444841,2774.83,201967,24.4161,14.8411
908,6001444961,2774.71,201967,24.4207,14.8443
909,6001445082,2774.59,201967,24.3949,14.8302
910,6001445201,2774.47,201967,24.3372,14.7903
911,6001445321,2774.35,201967,24.2428,14.7271
912,6001445441,2774.23,201967,24.1279,14.6403
913,6001445561,2774.11,201967,23.9987,14.5503
914,6001445681,2773.99,201967,23.8627,14.4344
915,6001445801,2773.87,201967,23.745,14.353
916,6001445921,2773.75,201967,23.6604,14.3001
917,6001446041,2773.63,201967,23.6102,14.2714
918,6001446161,2773.51,201967,23.5999,14.2234
919,6001446281,2773.39,201967,23.5384,14.2088
920,6001446401,2773.27,201967,23.4259,14.1311
921,6001446521,2773.14,201967,23.2623,14.0247
922,6001446641,2773.02,201967,23.0652,13.8934
923,6001446762,2772.9,201967,22.8265,13.7864
924,6001446882,2772.78,201967,22.6402,13.67
925,6001447002,2772.66,201967,22.4824,13.5897
926,6001447122,2772.54,201967,22.3466,13.5062
927,6001447242,2772.42,201967,22.2005,13.4098
928,6001447362,2772.3,201967,22.0468,13.3077
929,6001447482,2772.18,201967,21.8761,13.1877
930,6001447603,2772.06,201967,21.6341,13.0346
931,6001447722,2771.94,201967,21.2845,12.7818
932,6001447842,2771.82,201967,20.9716,12.4754
933,6001447962,2771.7,201967,20.6488,12.1818
934,6001448082,2771.57,201967,20.3053,12.0365
935,6001448202,2771.45,201967,19.9797,11.9135
936,6001448322,2771.33,201967,19.7192,11.9028
937,6001448442,2771.21,201967,19.4113,11.9164
938,6001448562,2771.09,201967,19.0183,11.944
939,6001448682,2770.97,201967,18.5969,11.8443
940,6001448802,2770.85,201967,18.1614,11.7513
941,6001448922,2770.73,201967,17.7114,11.665
942,6001449042,2770.61,201967,17.2201,11.6227
943,6001449162,2770.49,201967,16.7626,11.5564
944,6001449282,2770.37,201967,16.2987,11.488
945,6001449402,2770.25,201967,15.8066,11.4123
946,6001449522,2770.13,201967,15.323,11.3467
947,6001449642,2770.01,201967,14.8393,11.2861
948,6001449762,2769.88,201967,14.3562,11.2321
949,6001449882,2769.76,201967,13.8647,11.1825
950,6001450002,2769.64,201967,13.3927,11.1517
951,6001450122,2769.52,201967,12.8948,11.1112
952,6001450242,2769.4,201967,12.3932,11.0632
953,6001450362,2769.28,201967,11.8918,11.0158
954,6001450482,2769.16,201967,11.406,10.9784
955,6001450602,2769.04,201967,10.9235,10.9423
956,6001450722,2768.92,201967,10.4523,10.8879
957,6001450843,2768.8,201967,9.9909,10.8458
958,6001450962,2768.68,201967,9.5247,10.8103
959,6001451082,2768.56,201967,9.0707,10.757
960,6001451202,2768.44,201967,8.6366,10.6839
961,6001451321,2768.32,201967,8.2049,10.6152
962,6001451442,2768.2,201967,7.7494,10.4877
963,6001451562,2768.07,201967,7.2987,10.3183
964,6001451681,2767.95,201967,6.8388,10.1329
965,6001451802,2767.83,201967,6.3904,9.9302
966,6001451922,2767.71,201967,5.9377,9.673
967,6001452041,2767.59,201967,5.5001,9.4162
968,6001452162,2767.47,201967,5.0727,9.1591
969,6001452282,2767.35,201967,4.6472,8.9092
970,6001452402,2767.23,201967,4.214,8.6801
971,6001452522,2767.11,201967,3.8187,8.4899
972,6001452962,2767.0,201967,2.6265,7.9736
973,6001453082,2767.0,201967,2.3584,7.8608
974,6001453202,2767.0,201967,2.1191,7.7573
975,6001453322,2767.0,201967,1.9172,7.6517
976,6001453442,2767.0,201967,1.7352,7.5327
977,6001453562,2767.0,201967,1.5856,7.3949
978,6001453682,2767.0,201967,1.4765,7.2244
979,6001453801,2767.0,201967,1.3655,7.0643
980,6001453922,2767.0,201967,1.2615,6.9088
981,6001454042,2767.0,201967,1.1649,6.7478
982,6001454161,2767.0,201967,1.0664,6.5816
983,6001454282,2767.0,201967,0.9636,6.4114
984,6001454402,2767.0,201967,0.8788,6.2135
985,6001454521,2767.0,201967,0.7857,6.0004
986,6001454642,2767.0,201967,0.7012,5.7914
987,6001454761,2767.0,201967,0.6239,5.5708
988,6001454881,2767.0,201967,0.5314,5.3629
989,6001455002,2767.0,201967,0.4363,5.1696
990,6001455121,2767.0,201967,0.3504,4.975
991,6001455241,2767.0,201967,0.2525,4.7777
992,6001455362,2767.0,201967,0.1531,4.6035
993,6001455481,2767.0,201967,0.0611,4.443
994,6001455602,2767.0,201967,-0.0254,4.2824
995,6001455722,2767.0,201967,-0.1015,4.1344
996,6001455841,2767.0,201967,-0.1824,3.985
997,6001455962,2767.0,201967,-0.2369,3.8427
998,6001456082,2767.0,201967,-0.2889,3.6971
999,6001456201,2767.0,201967,-0.3475,3.5614
1000,6001456321,2767.0,201967,-0.3935,3.4676
1001,6001456442,2767.0,201967,-0.3997,3.3827
1002,6001456561,2767.0,201967,-0.41,3.3333
1003,6001456681,2767.0,201967,-0.3909,3.2932
1004,6001456802,2767.0,201967,-0.3345,3.2474
1005,6001456921,2767.0,201967,-0.2808,3.1932
1006,6001457041,2767.0,201967,-0.2187,3.1891
1007,6001457162,2767.0,201967,-0.1051,3.1738
1008,6001457281,2767.0,201967,0.0637,3.1979
1009,6001457401,2767.0,201967,0.2286,3.2842
