Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
561,6001403322,2816.59,201569,15.0287,0.6008
562,6001403442,2816.47,201569,15.5234,0.5682
563,6001403562,2816.35,201569,16.0145,0.5547
564,6001403682,2816.23,201569,16.4962,0.5518
565,6001403802,2816.11,201569,16.963,0.544
566,6001403923,2815.99,201569,17.4501,0.5343
567,6001404042,2815.87,201569,17.9032,0.527
568,6001404162,2815.75,201569,18.3613,0.5191
569,6001404283,2815.63,201569,18.8254,0.5325
570,6001404402,2815.51,201569,19.2704,0.5345
571,6001404522,2815.39,201569,19.696,0.5482
572,6001404642,2815.26,201569,20.1449,0.5682
573,6001404762,2815.14,201569,20.5498,0.5741
574,6001404882,2815.02,201569,20.9842,0.5416
575,6001405002,2814.9,201569,21.4114,0.5494
576,6001405122,2814.78,201569,21.8109,0.5255
577,6001405242,2814.66,201569,22.2264,0.5159
578,6001405362,2814.54,201569,22.6935,0.5392
579,6001405482,2814.42,201569,23.0637,0.559
580,6001405602,2814.3,201569,23.4573,0.5708
581,6001405722,2814.18,201569,23.8855,0.6202
582,6001405842,2814.06,201569,24.2073,0.6376
583,6001405962,2813.94,201569,24.4199,0.6165
584,6001406082,2813.82,201569,24.6611,0.6193
585,6001406202,2813.7,201569,24.8873,0.6137
586,6001406322,2813.57,201569,25.0533,0.587
587,6001406442,2813.45,201569,25.2321,0.5586
588,6001406562,2813.33,201569,25.4312,0.5422
589,6001406682,2813.21,201569,25.5462,0.4952
590,6001406802,2813.09,201569,25.6116,0.438
591,6001406922,2812.97,201569,25.7438,0.4101
592,6001407042,2812.85,201569,25.8829,0.3988
593,6001407162,2812.73,201569,26.0166,0.3891
594,6001407282,2812.61,201569,26.2054,0.402
595,6001407402,2812.49,201569,26.3837,0.4181
596,6001407522,2812.37,201569,26.4574,0.41
597,6001407642,2812.25,201569,26.4969,0.3998
598,6001407762,2812.13,201569,26.5183,0.3959
599,6001407882,2812.01,201569,26.5206,0.4068
600,6001408002,2811.89,201569,26.5139,0.4234
601,6001408122,2811.76,201569,26.5016,0.4467
602,6001408242,2811.64,201569,26.498,0.484
603,6001408362,2811.52,201569,26.4955,0.5402
604,6001408482,2811.4,201569,26.5,0.6239
605,6001408602,2811.28,201569,26.5104,0.7526
606,6001408722,2811.16,201569,26.4918,0.925
607,6001408842,2811.04,201569,26.514,1.1817
608,6001408961,2810.92,201569,26.4988,1.564
609,6001409082,2810.8,201569,26.5234,2.0183
610,6001409202,2810.68,201569,26.5577,2.4278
611,6001409322,2810.56,201569,26.6317,2.8143
612,6001409442,2810.44,201569,26.681,3.1138
613,6001409562,2810.32,201569,26.7751,3.3432
614,6001409681,2810.2,201569,26.8542,3.5148
615,6001409802,2810.07,201569,26.9542,3.7472
616,6001409922,2809.95,201569,27.0818,4.053
617,6001410041,2809.83,201569,27.1847,4.3716
618,6001410162,2809.71,201569,27.2107,4.6898
619,6001410282,2809.59,201569,27.2319,5.0797
620,6001410402,2809.47,201569,27.218,5.4175
621,6001410521,2809.35,201569,27.1642,5.7216
622,6001410642,2809.23,201569,27.1065,6.0962
623,6001410762,2809.11,201569,27.1141,6.5097
624,6001410881,2808.99,201569,27.0646,6.8907
625,6001411002,2808.87,201569,27.0026,7.3663
626,6001411122,2808.75,201569,26.9189,7.9019
627,6001411241,2808.63,201569,26.8626,8.462
628,6001411362,2808.51,201569,26.7301,8.9387
629,6001411482,2808.39,201569,26.5752,9.4141
630,6001411601,2808.27,201569,26.3645,9.8613
631,6001411722,2808.14,201569,26.1268,10.2825
632,6001411842,2808.02,201569,25.8468,10.6713
633,6001411962,2807.9,201569,25.579,11.1123
634,6001412083,2807.78,201569,25.2141,11.4684
635,6001412203,2807.66,201569,24.7584,11.7699
636,6001412322,2807.54,201569,24.3092,12.0318
637,6001412443,2807.42,201569,23.7882,12.2031
638,6001412563,2807.3,201569,23.2484,12.3175
639,6001412682,2807.18,201569,22.7485,12.438
640,6001412803,2807.06,201569,22.3255,12.5831
641,6001412923,2806.94,201569,21.8553,12.6627
642,6001413042,2806.82,201569,21.3488,12.7256
643,6001413162,2806.7,201569,20.8399,12.7337
644,6001413283,2806.57,201569,20.392,12.7203
645,6001413402,2806.45,201569,20.0098,12.4896
646,6001413522,2806.33,201569,19.5651,12.2228
647,6001413643,2806.21,201569,19.1727,11.9704
648,6001413762,2806.09,201569,18.8178,11.7406
649,6001413882,2805.97,201569,18.4792,11.4923
650,6001414003,2805.85,201569,18.1056,11.4075
651,6001414122,2805.73,201569,17.8579,11.3583
652,6001414242,2805.61,201569,17.6607,11.2875
653,6001414363,2805.49,201569,17.4942,11.1709
654,6001414482,2805.37,201569,17.3527,11.0743
655,6001414602,2805.25,201569,17.2415,10.9208
656,6001414723,2805.13,201569,17.1323,10.7555
657,6001414842,2805.01,201569,17.0349,10.6
658,6001414962,2804.89,201569,16.9542,10.4788
659,6001415083,2804.76,201569,16.8815,10.3593
660,6001415203,2804.64,201569,16.8425,10.2952
661,6001415322,2804.52,201569,16.8607,10.2466
662,6001415442,2804.4,201569,16.9201,10.2113
663,6001415563,2804.28,201569,17.0039,10.2052
664,6001415682,2804.16,201569,17.0932,10.1809
665,6001415802,2804.04,201569,17.1742,10.1212
666,6001415923,2803.92,201569,17.2329,10.0274
667,6001416042,2803.8,201569,17.2861,9.8976
668,6001416162,2803.68,201569,17.3257,9.6838
669,6001416283,2803.56,201569,17.359,9.4786
670,6001416402,2803.44,201569,17.3898,9.2893
671,6001416522,2803.32,201569,17.4187,9.1064
672,6001416643,2803.19,201569,17.4475,8.9261
673,6001416762,2803.07,201569,17.4824,8.7588
674,6001416882,2802.95,201569,17.527,8.569
675,6001417003,2802.83,201569,17.5839,8.3732
676,6001417122,2802.71,201569,17.6363,8.167
677,6001417242,2802.59,201569,17.6702,7.9516
678,6001417362,2802.47,201569,17.7062,7.741
679,6001417483,2802.35,201569,17.7503,7.5288
680,6001417602,2802.23,201569,17.8015,7.31
681,6001417722,2802.11,201569,17.871,7.0908
682,6001417843,2801.99,201569,17.9501,6.8932
683,6001417962,2801.87,201569,18.0145,6.7389
684,6001418082,2801.75,201569,18.0683,6.6101
685,6001418203,2801.63,201569,18.1147,6.4983
686,6001418322,2801.51,201569,18.1301,6.3947
687,6001418442,2801.39,201569,18.1352,6.2836
688,6001418562,2801.26,201569,18.1581,6.1456
689,6001418682,2801.14,201569,18.1915,5.9959
690,6001418802,2801.02,201569,18.1883,5.9159
691,6001418922,2800.9,201569,18.18,5.9078
692,6001419042,2800.78,201569,18.1643,5.9588
693,6001419162,2800.66,201569,18.1284,6.0736
694,6001419282,2800.54,201569,18.082,6.2202
695,6001419402,2800.42,201569,18.0421,6.3799
696,6001419522,2800.3,201569,18.035,6.4968
697,6001419642,2800.18,201569,18.026,6.64
698,6001419762,2800.06,201569,18.0418,6.758
699,6001419882,2799.94,201569,18.047,6.9249
700,6001420002,2799.82,201569,18.0737,7.0509
701,6001420122,2799.7,201569,18.0787,7.2173
702,6001420242,2799.57,201569,18.0844,7.3734
703,6001420362,2799.45,201569,18.069,7.5562
704,6001420482,2799.33,201569,18.0536,7.7164
705,6001420602,2799.21,201569,18.0298,7.8876
706,6001420722,2799.09,201569,18.004,8.0678
707,6001420842,2798.97,201569,17.9802,8.2328
708,6001420962,2798.85,201569,17.9436,8.3938
709,6001421082,2798.73,201569,17.8937,8.5507
710,6001421202,2798.61,201569,17.8282,8.6996
711,6001421322,2798.49,201569,17.7433,8.8204
712,6001421442,2798.37,201569,17.633,8.9235
713,6001421562,2798.25,201569,17.5081,9.0083
714,6001421682,2798.13,201569,17.3735,9.0704
715,6001421802,2798.01,201569,17.229,9.1124
716,6001421922,2797.89,201569,17.0741,9.1423
717,6001422042,2797.76,201569,16.9077,9.1731
718,6001422162,2797.64,201569,16.7277,9.2083
719,6001422282,2797.52,201569,16.5281,9.2552
720,6001422402,2797.4,201569,16.3128,9.3121
721,6001422522,2797.28,201569,16.0954,9.3766
722,6001422642,2797.16,201569,15.8791,9.4308
723,6001422762,2797.04,201569,15.658,9.4771
724,6001422882,2796.92,201569,15.4336,9.5089
725,6001423001,2796.8,201569,15.2034,9.5354
726,6001423122,2796.68,201569,14.9617,9.5594
727,6001423242,2796.56,201569,14.7117,9.5967
728,6001423361,2796.44,201569,14.4558,9.6529
729,6001423482,2796.32,201569,14.1945,9.7287
730,6001423602,2796.2,201569,13.9327,9.8148
731,6001423721,2796.08,201569,13.6685,9.909
732,6001423842,2795.95,201569,13.397,10.008
733,6001423962,2795.83,201569,13.1252,10.0984
734,6001424081,2795.71,201569,12.8576,10.1921
735,6001424202,2795.59,201569,12.5918,10.3015
736,6001424322,2795.47,201569,12.2076,10.4597
737,6001424441,2795.35,201569,12.027,10.5585
738,6001424562,2795.23,201569,11.7978,10.6805
739,6001424682,2795.11,201569,11.5358,10.8123
740,6001424801,2794.99,201569,11.2743,10.9316
741,6001424922,2794.87,201569,11.0215,11.0492
742,6001425042,2794.75,201569,10.7833,11.188
743,6001425161,2794.63,201569,10.5025,11.3072
744,6001425282,2794.51,201569,10.2442,11.4131
745,6001425402,2794.39,201569,9.9501,11.4926
746,6001425521,2794.27,201569,9.6846,11.5848
747,6001425642,2794.14,201569,9.3562,11.6941
748,6001425762,2794.02,201569,9.0132,11.8281
749,6001425882,2793.9,201569,8.6494,11.9028
750,6001426001,2793.78,201569,8.3541,11.9745
751,6001426122,2793.66,201569,7.9831,12.1137
752,6001426241,2793.54,201569,7.6562,12.1937
753,6001426361,2793.42,201569,7.3726,12.2571
754,6001426482,2793.3,201569,7.0272,12.3834
755,6001426601,2793.18,201569,6.6154,12.5573
756,6001426721,2793.06,201569,6.2188,12.6336
757,6001426842,2792.94,201569,5.8211,12.7274
758,6001426961,2792.82,201569,5.4364,12.7753
759,6001427082,2792.7,201569,5.106,12.7882
760,6001427202,2792.57,201569,4.8126,12.7629
761,6001427321,2792.45,201569,4.5489,12.7247
762,6001427441,2792.33,201569,4.2753,12.6789
763,6001427562,2792.21,201569,4.0271,12.6354
764,6001427681,2792.09,201569,3.7899,12.6163
765,6001427801,2791.97,201569,3.5436,12.6298
766,6001427922,2791.85,201569,3.3095,12.6601
767,6001428041,2791.73,201569,3.1205,12.6822
768,6001428161,2791.61,201569,2.928,12.7418
769,6001428282,2791.49,201569,2.7484,12.8262
770,6001428401,2791.37,201569,2.5955,12.9059
771,6001428521,2791.25,201569,2.4753,12.9574
772,6001428642,2791.13,201569,2.389,13.0092
773,6001428761,2791.01,201569,2.3449,13.0681
774,6001428881,2790.89,201569,2.3275,13.1043
775,6001429002,2790.76,201569,2.3621,13.142
776,6001429121,2790.64,201569,2.3995,13.187
777,6001429241,2790.52,201569,2.4634,13.2185
778,6001429363,2790.4,201569,2.5555,13.2459
779,6001429482,2790.28,201569,2.6915,13.2755
780,6001429602,2790.16,201569,2.8376,13.2935
781,6001429723,2790.04,201569,3.0184,13.3594
782,6001429843,2789.92,201569,3.1894,13.4026
783,6001429962,2789.8,201569,3.3882,13.3639
784,6001430082,2789.68,201569,3.6033,13.3596
785,6001430203,2789.56,201569,3.8344,13.4199
786,6001430322,2789.44,201569,4.0888,13.4598
787,6001430442,2789.32,201569,4.3703,13.5459
788,6001430563,2789.19,201569,4.6302,13.6885
789,6001430682,2789.07,201569,4.9024,13.7914
790,6001430802,2788.95,201569,5.2219,13.8144
791,6001430922,2788.83,201569,5.5477,13.824
792,6001431042,2788.71,201569,5.9263,13.8493
793,6001431162,2788.59,201569,6.3498,13.8993
794,6001431283,2788.47,201569,6.8066,13.9565
795,6001431402,2788.35,201569,7.2706,14.008
796,6001431522,2788.23,201569,7.7634,14.0796
797,6001431642,2788.11,201569,8.2677,14.1274
798,6001431762,2787.99,201569,8.7906,14.1617
799,6001431882,2787.87,201569,9.3094,14.2094
800,6001432002,2787.75,201569,9.8264,14.2672
801,6001432122,2787.63,201569,10.3641,14.2994
802,6001432242,2787.51,201569,10.8861,14.3235
803,6001432364,2787.38,201569,11.3964,14.3539
804,6001432482,2787.26,201569,11.9273,14.3742
805,6001432602,2787.14,201569,12.4579,14.3942
806,6001432722,2787.02,201569,12.9742,14.4229
807,6001432842,2786.9,201569,13.4873,14.4497
808,6001432962,2786.78,201569,13.9928,14.4669
809,6001433082,2786.66,201569,14.476,14.4685
810,6001433202,2786.54,201569,14.9383,14.4629
811,6001433322,2786.42,201569,15.3865,14.443
812,6001433442,2786.3,201569,15.8164,14.388
813,6001433562,2786.18,201569,16.2318,14.3469
814,6001433682,2786.06,201569,16.621,14.2913
815,6001433802,2785.94,201569,17.0146,14.2339
816,6001433922,2785.82,201569,17.4094,14.2183
817,6001434042,2785.7,201569,17.7672,14.1924
818,6001434162,2785.57,201569,18.0885,14.0892
819,6001434282,2785.45,201569,18.3672,13.9671
820,6001434402,2785.33,201569,18.5721,13.8056
821,6001434522,2785.21,201569,18.7125,13.559
822,6001434642,2785.09,201569,18.839,13.3342
823,6001434762,2784.97,201569,18.9679,13.1624
824,6001434882,2784.85,201569,19.1034,13.0429
825,6001435002,2784.73,201569,19.2438,12.9381
826,6001435122,2784.61,201569,19.3735,12.835
827,6001435242,2784.49,201569,19.5022,12.7668
828,6001435362,2784.37,201569,19.6066,12.6964
829,6001435482,2784.25,201569,19.672,12.5634
830,6001435602,2784.13,201569,19.7124,12.425
831,6001435722,2784.01,201569,19.7312,12.3095
832,6001435842,2783.88,201569,19.7009,12.1677
833,6001435962,2783.76,201569,19.6217,12.0152
834,6001436082,2783.64,201569,19.5653,11.9323
835,6001436202,2783.52,201569,19.5394,11.9062
836,6001436322,2783.4,201569,19.5707,11.9403
837,6001436442,2783.28,201569,19.6771,12.0217
838,6001436562,2783.16,201569,19.8129,12.1384
839,6001436682,2783.04,201569,19.979,12.2386
840,6001436802,2782.92,201569,20.1992,12.2589
841,6001436922,2782.8,201569,20.3954,12.3068
842,6001437042,2782.68,201569,20.5487,12.3515
843,6001437162,2782.56,201569,20.7699,12.4278
844,6001437282,2782.44,201569,20.9363,12.4669
845,6001437402,2782.32,201569,20.9998,12.5346
846,6001437522,2782.2,201569,21.0191,12.5205
847,6001437642,2782.07,201569,21.029,12.4664
848,6001437762,2781.95,201569,21.0003,12.3755
849,6001437882,2781.83,201569,21.0013,12.2973
850,6001438002,2781.71,201569,21.0274,12.1984
851,6001438122,2781.59,201569,21.0557,12.0372
852,6001438242,2781.47,201569,21.0501,11.7693
853,6001438362,2781.35,201569,21.0135,11.4
854,6001438482,2781.23,201569,20.9675,10.9601
855,6001438601,2781.11,201569,20.9604,10.5136
856,6001438722,2780.99,201569,21.0139,10.0595
857,6001438842,2780.87,201569,21.1311,9.6565
858,6001438962,2780.75,201569,21.2927,9.2416
859,6001439082,2780.63,201569,21.4984,8.8403
860,6001439202,2780.51,201569,21.7377,8.4799
861,6001439321,2780.39,201569,21.9987,8.161
862,6001439442,2780.26,201569,22.304,7.8673
863,6001439562,2780.14,201569,22.6393,7.6138
864,6001439682,2780.02,201569,22.9826,7.3873
865,6001439802,2779.9,201569,23.3116,7.1765
866,6001439922,2779.78,201569,23.6877,6.8782
867,6001440042,2779.66,201569,24.0686,6.4939
868,6001440162,2779.54,201569,24.3772,6.1897
869,6001440282,2779.42,201569,24.7064,5.9051
870,6001440402,2779.3,201569,25.0983,5.5578
871,6001440521,2779.18,201569,25.4675,5.2155
872,6001440642,2779.06,201569,25.7887,4.9208
873,6001440762,2778.94,201569,26.1554,4.5432
874,6001440881,2778.82,201569,26.46,4.1528
875,6001441002,2778.7,201569,26.6584,3.7639
876,6001441122,2778.57,201569,26.7683,3.4644
877,6001441241,2778.45,201569,26.8103,3.1295
878,6001441362,2778.33,201569,26.7738,2.8174
879,6001441482,2778.21,201569,26.6842,2.4951
880,6001441601,2778.09,201569,26.5858,2.1959
881,6001441722,2777.97,201569,26.4825,1.8959
882,6001441842,2777.85,201569,26.3601,1.6687
883,6001441961,2777.73,201569,26.1803,1.4315
884,6001442082,2777.61,201569,25.9616,1.2107
885,6001442202,2777.49,201569,25.7036,1.0156
886,6001442321,2777.37,201569,25.4743,0.8821
887,6001442442,2777.25,201569,25.2805,0.7908
888,6001442562,2777.13,201569,25.0932,0.7502
889,6001442681,2777.01,201569,24.912,0.7536
890,6001442802,2776.88,201569,24.7654,0.8063
891,6001442922,2776.76,201569,24.5794,0.8319
892,6001443041,2776.64,201569,24.3568,0.8691
893,6001443162,2776.52,201569,24.1673,0.9335
894,6001443282,2776.4,201569,24.0334,1.0048
895,6001443401,2776.28,201569,23.9062,1.0445
896,6001443522,2776.16,201569,23.8016,1.0824
897,6001443642,2776.04,201569,23.771,1.062
898,6001443761,2775.92,201569,23.8113,0.962
899,6001443882,2775.8,201569,23.8556,0.8669
900,6001444002,2775.68,201569,23.9121,0.7662
901,6001444121,2775.56,201569,23.9695,0.659
902,6001444241,2775.44,201569,24.0419,0.6597
903,6001444362,2775.32,201569,24.0681,0.6898
904,6001444481,2775.2,201569,24.0927,0.6983
905,6001444601,2775.08,201569,24.1318,0.7063
906,6001444722,2774.95,201569,24.1742,0.7451
907,6001444841,2774.83,201569,24.1846,0.7047
908,6001444961,2774.71,201569,24.2605,0.6809
909,6001445082,2774.59,201569,24.3873,0.6622
910,6001445201,2774.47,201569,24.4383,0.6102
911,6001445321,2774.35,201569,24.4564,0.5284
912,6001445441,2774.23,201569,24.4474,0.4784
913,6001445561,2774.11,201569,24.3669,0.46
914,6001445681,2773.99,201569,24.2173,0.4071
915,6001445801,2773.87,201569,24.0663,0.3765
916,6001445921,2773.75,201569,23.9202,0.3467
917,6001446041,2773.63,201569,23.7678,0.3096
918,6001446161,2773.51,201569,23.6335,0.2643
919,6001446281,2773.39,201569,23.499,0.2603
920,6001446401,2773.27,201569,23.3705,0.3279
921,6001446521,2773.14,201569,23.2182,0.4888
922,6001446641,2773.02,201569,23.0683,0.6411
923,6001446762,2772.9,201569,22.8977,0.7739
924,6001446882,2772.78,201569,22.7213,0.893
925,6001447002,2772.66,201569,22.5531,0.9517
926,6001447122,2772.54,201569,22.3926,0.9532
927,6001447242,2772.42,201569,22.2454,1.0739
928,6001447362,2772.3,201569,22.094,1.2622
929,6001447482,2772.18,201569,21.9305,1.4949
930,6001447603,2772.06,201569,21.7548,1.7478
931,6001447722,2771.94,201569,21.578,2.0242
932,6001447842,2771.82,201569,21.3887,2.2215
933,6001447962,2771.7,201569,21.1632,2.3559
934,6001448082,2771.57,201569,20.8946,2.4531
935,6001448202,2771.45,201569,20.6098,2.5592
936,6001448322,2771.33,201569,20.3153,2.6544
937,6001448442,2771.21,201569,19.9682,2.7398
938,6001448562,2771.09,201569,19.6144,2.8642
939,6001448682,2770.97,201569,19.2717,3.0127
940,6001448802,2770.85,201569,18.898,3.165
941,6001448922,2770.73,201569,18.4841,3.3037
942,6001449042,2770.61,201569,18.0739,3.4433
943,6001449162,2770.49,201569,17.6667,3.5894
944,6001449282,2770.37,201569,17.2419,3.7451
945,6001449402,2770.25,201569,16.8208,3.8884
946,6001449522,2770.13,201569,16.3913,4.0259
947,6001449642,2770.01,201569,15.9701,4.1862
948,6001449762,2769.88,201569,15.5432,4.3323
949,6001449882,2769.76,201569,15.1157,4.4584
950,6001450002,2769.64,201569,14.711,4.5945
951,6001450122,2769.52,201569,14.3346,4.7399
952,6001450242,2769.4,201569,13.9601,4.8796
953,6001450362,2769.28,201569,13.5998,5.025
954,6001450482,2769.16,201569,13.268,5.1973
955,6001450602,2769.04,201569,12.9801,5.3645
956,6001450722,2768.92,201569,12.7063,5.5318
957,6001450843,2768.8,201569,12.4501,5.6879
958,6001450962,2768.68,201569,12.2063,5.8527
959,6001451082,2768.56,201569,11.987,5.9959
960,6001451202,2768.44,201569,11.7324,6.1193
961,6001451321,2768.32,201569,11.4692,6.1992
962,6001451442,2768.2,201569,11.201,6.2859
963,6001451562,2768.07,201569,10.9396,6.3564
964,6001451681,2767.95,201569,10.6366,6.3938
965,6001451802,2767.83,201569,10.3358,6.4268
966,6001451922,2767.71,201569,10.0356,6.4689
967,6001452041,2767.59,201569,9.7275,6.4665
968,6001452162,2767.47,201569,9.4155,6.4442
969,6001452282,2767.35,201569,9.1541,6.4243
970,6001452402,2767.23,201569,8.9193,6.4011
971,6001452522,2767.11,201569,8.7032,6.3755
972,6001452962,2767.0,201569,8.3306,6.344
973,6001453082,2767.0,201569,8.3356,6.3432
974,6001453202,2767.0,201569,8.4111,6.3469
975,6001453322,2767.0,201569,8.5426,6.3533
976,6001453442,2767.0,201569,8.6881,6.3495
977,6001453562,2767.0,201569,8.8513,6.3383
978,6001453682,2767.0,201569,9.0202,6.3188
979,6001453801,2767.0,201569,9.1828,6.2843
980,6001453922,2767.0,201569,9.3065,6.2159
981,6001454042,2767.0,201569,9.4503,6.1456
982,6001454161,2767.0,201569,9.6121,6.0877
983,6001454282,2767.0,201569,9.7986,6.024
984,6001454402,2767.0,201569,9.9871,5.9526
985,6001454521,2767.0,201569,10.1914,5.8958
986,6001454642,2767.0,201569,10.3988,5.8267
987,6001454761,2767.0,201569,10.6192,5.7274
988,6001454881,2767.0,201569,10.8593,5.6077
989,6001455002,2767.0,201569,11.094,5.4935
990,6001455121,2767.0,201569,11.3562,5.3448
991,6001455241,2767.0,201569,11.6571,5.1703
992,6001455362,2767.0,201569,11.9555,4.9795
993,6001455481,2767.0,201569,12.2605,4.7845
994,6001455602,2767.0,201569,12.6041,4.5744
995,6001455722,2767.0,201569,12.947,4.3831
996,6001455841,2767.0,201569,13.3226,4.1981
997,6001455962,2767.0,201569,13.6942,4.051
998,6001456082,2767.0,201569,14.0573,3.9182
999,6001456201,2767.0,201569,14.4274,3.7639
1000,6001456321,2767.0,201569,14.8033,3.6017
1001,6001456442,2767.0,201569,15.1355,3.4495
1002,6001456561,2767.0,201569,15.4901,3.2715
1003,6001456681,2767.0,201569,15.8475,3.1086
1004,6001456802,2767.0,201569,16.2008,2.9696
1005,6001456921,2767.0,201569,16.5537,2.8514
1006,6001457041,2767.0,201569,16.9147,2.7379
1007,6001457162,2767.0,201569,17.2785,2.6401
1008,6001457281,2767.0,201569,17.6361,2.5328
