Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
561,6002240833,2407.07,2738,23.4084,11.4789
562,6002240953,2406.95,2738,23.1408,11.5257
563,6002241073,2406.83,2738,22.8081,11.5565
564,6002241193,2406.71,2738,22.4938,11.6105
565,6002241313,2406.59,2738,22.1388,11.6477
566,6002241433,2406.47,2738,21.7209,11.665
567,6002241553,2406.35,2738,21.2951,11.7133
568,6002241673,2406.23,2738,20.8681,11.7779
569,6002241793,2406.11,2738,20.3776,11.8252
570,6002241913,2405.99,2738,19.8827,11.8837
571,6002242033,2405.87,2738,19.3465,11.9013
572,6002242153,2405.75,2738,18.7719,11.8796
573,6002242273,2405.63,2738,18.1802,11.8475
574,6002242393,2405.51,2738,17.583,11.8529
575,6002242513,2405.39,2738,16.9455,11.8285
576,6002242633,2405.27,2738,16.3475,11.8622
577,6002242753,2405.15,2738,15.7534,11.8974
578,6002242873,2405.03,2738,15.1566,11.9239
579,6002242993,2404.91,2738,14.5383,11.9043
580,6002243113,2404.79,2738,13.9245,11.8809
581,6002243233,2404.67,2738,13.308,11.8496
582,6002243353,2404.55,2738,12.6939,11.7879
583,6002243473,2404.43,2738,12.0867,11.731
584,6002243593,2404.31,2738,11.4982,11.6556
585,6002243713,2404.19,2738,10.9415,11.5572
586,6002243833,2404.07,2738,10.4267,11.4291
587,6002243953,2403.95,2738,9.9579,11.3271
588,6002244073,2403.83,2738,9.5527,11.2119
589,6002244192,2403.71,2738,9.219,11.1086
590,6002244313,2403.59,2738,8.9518,11.024
591,6002244433,2403.47,2738,8.74,10.9518
592,6002244552,2403.35,2738,8.6076,10.8443
593,6002244673,2403.23,2738,8.512,10.7975
594,6002244793,2403.11,2738,8.4522,10.7814
595,6002244912,2402.99,2738,8.4276,10.7925
596,6002245033,2402.87,2738,8.4039,10.83
597,6002245153,2402.75,2738,8.3707,10.9295
598,6002245272,2402.63,2738,8.3481,10.954
599,6002245393,2402.51,2738,8.3295,10.9722
600,6002245513,2402.39,2738,8.2952,10.9752
601,6002245632,2402.27,2738,8.2836,10.9884
602,6002245753,2402.15,2738,8.2771,10.9842
603,6002245873,2402.03,2738,8.2844,11.0188
604,6002245992,2401.91,2738,8.2868,11.0885
605,6002246113,2401.79,2738,8.3001,11.1989
606,6002246233,2401.67,2738,8.3184,11.2763
607,6002246352,2401.55,2738,8.3365,11.3842
608,6002246473,2401.43,2738,8.3681,11.483
609,6002246593,2401.31,2738,8.4133,11.5463
610,6002246713,2401.19,2738,8.4684,11.5934
611,6002246832,2401.08,2738,8.5224,11.6707
612,6002246953,2400.95,2738,8.57,11.7251
613,6002247073,2400.83,2738,8.5913,11.7791
614,6002247192,2400.72,2738,8.5947,11.8172
615,6002247314,2400.59,2738,8.5434,11.8907
616,6002247433,2400.48,2738,8.4594,11.9432
617,6002247552,2400.36,2738,8.3283,11.9915
618,6002247673,2400.24,2738,8.1682,12.0048
619,6002247793,2400.12,2738,7.9464,12.0533
620,6002247912,2400.0,2738,7.7077,12.0163
621,6002248033,2399.88,2738,7.4282,11.9737
622,6002248153,2399.76,2738,7.1347,11.9099
623,6002248272,2399.64,2738,6.7877,11.8322
624,6002248392,2399.52,2738,6.4211,11.7086
625,6002248513,2399.4,2738,6.035,11.5815
626,6002248632,2399.28,2738,5.664,11.4284
627,6002248752,2399.16,2738,5.2806,11.26
628,6002248873,2399.04,2738,4.9188,11.1166
629,6002248992,2398.92,2738,4.5627,10.9479
630,6002249113,2398.8,2738,4.2107,10.7845
631,6002249233,2398.68,2738,3.8701,10.6071
632,6002249352,2398.56,2738,3.5555,10.4667
633,6002249472,2398.44,2738,3.2852,10.3579
634,6002249593,2398.32,2738,3.1081,10.2642
635,6002249712,2398.2,2738,3.0356,10.1405
636,6002249832,2398.08,2738,3.0028,10.0658
637,6002249953,2397.96,2738,3.032,9.9905
638,6002250072,2397.84,2738,3.1131,9.9441
639,6002250192,2397.72,2738,3.2186,9.9194
640,6002250313,2397.6,2738,3.3751,9.9301
641,6002250432,2397.48,2738,3.5891,9.9311
642,6002250552,2397.36,2738,3.8604,9.9171
643,6002250672,2397.24,2738,4.1675,9.9047
644,6002250793,2397.12,2738,4.5059,9.8971
645,6002250912,2397.0,2738,4.8349,9.9071
646,6002251032,2396.88,2738,5.2184,9.9259
647,6002251153,2396.76,2738,5.6402,9.961
648,6002251273,2396.64,2738,6.0939,9.9622
649,6002251393,2396.52,2738,6.5774,9.9722
650,6002251514,2396.4,2738,7.0998,9.9924
651,6002251633,2396.28,2738,7.6123,10.0195
652,6002251753,2396.16,2738,8.1343,10.0508
653,6002251874,2396.04,2738,8.6765,10.0862
654,6002251993,2395.92,2738,9.2265,10.1228
655,6002252113,2395.8,2738,9.7804,10.1516
656,6002252234,2395.68,2738,10.3484,10.1751
657,6002252353,2395.56,2738,10.912,10.1823
658,6002252473,2395.44,2738,11.4892,10.1712
659,6002252594,2395.32,2738,12.0751,10.1286
660,6002252713,2395.2,2738,12.653,10.0751
661,6002252833,2395.08,2738,13.2353,9.992
662,6002252953,2394.96,2738,13.8291,9.8795
663,6002253073,2394.84,2738,14.4125,9.7563
664,6002253193,2394.72,2738,14.9991,9.6053
665,6002253313,2394.6,2738,15.6073,9.3677
666,6002253433,2394.48,2738,16.2028,9.1803
667,6002253553,2394.36,2738,16.7858,9.0063
668,6002253673,2394.24,2738,17.3676,8.8268
669,6002253793,2394.12,2738,17.9588,8.6464
670,6002253913,2394.0,2738,18.5366,8.5214
671,6002254033,2393.88,2738,19.075,8.3578
672,6002254153,2393.76,2738,19.571,8.1978
673,6002254273,2393.64,2738,20.022,8.0504
674,6002254393,2393.53,2738,20.4142,7.9342
675,6002254513,2393.41,2738,20.759,7.844
676,6002254633,2393.29,2738,21.1037,7.7537
677,6002254753,2393.17,2738,21.4485,7.6634
678,6002254873,2393.05,2738,21.7933,7.5732
679,6002254993,2392.93,2738,22.1381,7.4829
680,6002255113,2392.81,2738,22.4828,7.3926
681,6002255233,2392.69,2738,22.8276,7.3024
682,6002255353,2392.57,2738,23.1041,7.039
683,6002255473,2392.45,2738,23.3205,6.715
684,6002255593,2392.33,2738,23.4728,6.3088
685,6002255713,2392.21,2738,23.5202,5.826
686,6002255833,2392.09,2738,23.4808,5.3052
687,6002255953,2391.97,2738,23.4259,4.9596
688,6002256073,2391.85,2738,23.3559,4.6388
689,6002256193,2391.73,2738,23.2906,4.3522
690,6002256313,2391.61,2738,23.2616,4.148
691,6002256433,2391.49,2738,23.2268,3.9787
692,6002256553,2391.37,2738,23.2348,3.7905
693,6002256673,2391.25,2738,23.2671,3.6538
694,6002256793,2391.13,2738,23.3177,3.5984
695,6002256913,2391.01,2738,23.37,3.5406
696,6002257033,2390.89,2738,23.4514,3.4875
697,6002257153,2390.77,2738,23.5547,3.4723
698,6002257273,2390.65,2738,23.6564,3.5422
699,6002257393,2390.53,2738,23.7127,3.5217
700,6002257513,2390.41,2738,23.7604,3.6802
701,6002257633,2390.29,2738,23.7634,3.8708
702,6002257753,2390.17,2738,23.7846,4.1413
703,6002257873,2390.05,2738,23.829,4.4054
704,6002257993,2389.93,2738,23.9268,4.8083
705,6002258113,2389.81,2738,24.1744,5.1343
706,6002258233,2389.69,2738,24.598,5.4843
707,6002258353,2389.57,2738,25.0131,5.7809
708,6002258473,2389.45,2738,25.3078,6.096
709,6002258593,2389.33,2738,25.5279,6.4031
710,6002258713,2389.21,2738,25.5356,6.6169
711,6002258833,2389.09,2738,25.3458,6.8351
712,6002258953,2388.97,2738,25.0524,7.0151
713,6002259073,2388.85,2738,24.8214,7.1456
714,6002259193,2388.73,2738,24.6108,7.2739
715,6002259313,2388.61,2738,24.4278,7.4664
716,6002259433,2388.49,2738,24.2671,7.6956
717,6002259553,2388.37,2738,24.0967,7.955
718,6002259673,2388.25,2738,23.8981,8.1817
719,6002259792,2388.13,2738,23.6723,8.3857
720,6002259913,2388.01,2738,23.4535,8.5238
721,6002260033,2387.89,2738,23.2489,8.5398
722,6002260152,2387.77,2738,23.0643,8.497
723,6002260273,2387.65,2738,22.9074,8.415
724,6002260393,2387.53,2738,22.7625,8.2801
725,6002260512,2387.42,2738,22.5588,8.0336
726,6002260633,2387.29,2738,22.3592,7.8092
727,6002260753,2387.17,2738,22.2082,7.6387
728,6002260872,2387.06,2738,22.0675,7.4781
729,6002260993,2386.93,2738,21.9455,7.2877
730,6002261113,2386.81,2738,21.902,7.1702
731,6002261232,2386.7,2738,21.8635,7.0383
732,6002261353,2386.58,2738,21.7946,6.8561
733,6002261473,2386.46,2738,21.7188,6.6569
734,6002261592,2386.34,2738,21.6554,6.4958
735,6002261713,2386.22,2738,21.6024,6.392
736,6002261832,2386.1,2738,21.5719,6.3259
737,6002261952,2385.98,2738,21.5652,6.2933
738,6002262073,2385.86,2738,21.5962,6.2746
739,6002262193,2385.74,2738,21.6618,6.2588
740,6002262312,2385.62,2738,21.7517,6.2227
741,6002262433,2385.5,2738,21.8584,6.1549
742,6002262553,2385.38,2738,22.0009,6.0663
743,6002262672,2385.26,2738,22.204,5.9889
744,6002262793,2385.14,2738,22.5155,5.9423
745,6002262913,2385.02,2738,22.903,5.924
746,6002263032,2384.9,2738,23.3331,5.9482
747,6002263153,2384.78,2738,23.7757,6.075
748,6002263273,2384.66,2738,24.1656,6.2893
749,6002263392,2384.54,2738,24.391,6.437
750,6002263512,2384.42,2738,24.5585,6.6075
751,6002263633,2384.3,2738,24.6974,6.8056
752,6002263752,2384.18,2738,24.8174,6.9642
753,6002263872,2384.06,2738,24.9452,7.0862
754,6002263993,2383.94,2738,25.1351,7.2975
755,6002264112,2383.82,2738,25.325,7.5089
756,6002264232,2383.7,2738,25.5125,7.7361
757,6002264353,2383.58,2738,25.7694,7.9817
758,6002264472,2383.46,2738,26.1084,8.1521
759,6002264592,2383.34,2738,26.3501,8.2002
760,6002264713,2383.22,2738,26.5496,8.1383
761,6002264832,2383.1,2738,26.7181,7.9369
762,6002264952,2382.98,2738,26.7787,7.6758
763,6002292392,2383.0,2738,27.2002,5.5928
764,6002292512,2383.0,2738,27.1862,5.6229
765,6002292633,2383.0,2738,27.1714,5.6545
766,6002292752,2383.0,2738,27.1569,5.6842
767,6002292872,2383.0,2738,27.1437,5.702
768,6002292993,2383.0,2738,27.1372,5.7123
769,6002293112,2383.0,2738,27.1375,5.7308
770,6002293232,2383.0,2738,27.1366,5.7454
771,6002293353,2383.0,2738,27.1314,5.7551
772,6002293472,2383.0,2738,27.131,5.7711
773,6002293592,2383.0,2738,27.129,5.7803
774,6002293712,2383.0,2738,27.128,5.7854
775,6002293833,2383.0,2738,27.1309,5.7936
776,6002293952,2383.0,2738,27.1371,5.8073
777,6002294072,2383.0,2738,27.1363,5.8148
778,6002294193,2383.0,2738,27.1357,5.8304
779,6002294312,2383.0,2738,27.1272,5.853
780,6002294432,2383.0,2738,27.1169,5.891
781,6002294553,2383.0,2738,27.1054,5.9371
782,6002294672,2383.0,2738,27.0932,6.0032
783,6002294792,2383.0,2738,27.0756,6.0806
784,6002294913,2383.0,2738,27.0563,6.1637
785,6002295032,2383.0,2738,27.0324,6.2477
786,6002295152,2383.0,2738,27.0038,6.3372
787,6002295273,2383.0,2738,26.9712,6.4191
788,6002295392,2383.0,2738,26.9349,6.4907
789,6002295512,2383.0,2738,26.8923,6.5069
790,6002295633,2383.0,2738,26.8952,6.5016
791,6002295752,2383.0,2738,26.9752,6.5321
792,6002295872,2383.0,2738,27.0582,6.6178
793,6002295993,2383.0,2738,27.1393,6.7013
794,6002296112,2383.0,2738,27.2148,6.8328
795,6002296232,2383.0,2738,27.2304,6.9719
796,6002296352,2383.0,2738,27.1626,7.0729
797,6002296472,2383.0,2738,27.079,7.1112
798,6002296592,2383.0,2738,26.9816,7.1409
799,6002296712,2383.0,2738,26.8883,7.17
800,6002296832,2383.0,2738,26.8021,7.1931
801,6002296952,2383.0,2738,26.7191,7.2083
802,6002297072,2383.0,2738,26.6499,7.2235
803,6002297192,2383.0,2738,26.6142,7.2564
804,6002297312,2383.0,2738,26.6019,7.2837
805,6002312832,2383.0,2738,25.0608,4.373
806,6002312952,2383.0,2738,25.1198,5.068
807,6002313072,2383.0,2738,25.1407,5.1095
808,6002313192,2383.0,2738,25.1767,5.1486
809,6002313312,2383.0,2738,25.1742,5.1853
810,6002313432,2383.0,2738,25.2149,5.2283
811,6002313552,2383.0,2738,25.2394,5.2593
812,6002313672,2383.0,2738,25.2663,5.2717
813,6002313792,2383.0,2738,25.2456,5.2894
814,6002313912,2383.0,2738,25.3046,5.2932
815,6002314032,2383.0,2738,25.3359,5.2659
816,6002314152,2383.0,2738,25.3592,5.2248
817,6002314272,2383.0,2738,25.3433,5.2098
818,6002314392,2383.0,2738,25.3389,5.1963
819,6002314512,2383.0,2738,25.267,5.2081
820,6002314632,2383.0,2738,25.202,5.2725
821,6002314752,2383.0,2738,25.1257,5.368
822,6002314872,2383.0,2738,25.0853,5.4727
823,6002314992,2383.0,2738,25.0617,5.6029
824,6002315112,2383.0,2738,25.0578,5.7608
825,6002315232,2383.0,2738,25.0399,5.9383
826,6002315352,2383.0,2738,25.0586,6.1283
827,6002315472,2383.0,2738,25.0716,6.3001
828,6002315592,2383.0,2738,25.0857,6.4828
829,6002315712,2383.0,2738,25.0876,6.6467
830,6002315832,2383.0,2738,25.0912,6.811
831,6002315952,2383.0,2738,25.0423,6.9379
832,6002316072,2383.0,2738,24.9795,6.9998
833,6002316192,2383.0,2738,24.906,7.017
834,6002316312,2383.0,2738,24.8368,7.0083
835,6002316432,2383.0,2738,24.7247,6.9522
836,6002316552,2383.0,2738,24.5825,6.8953
837,6002316672,2383.0,2738,24.3953,6.8691
838,6002316792,2383.0,2738,24.1634,6.8785
839,6002316912,2383.0,2738,23.8703,6.9457
840,6002317032,2383.0,2738,23.5596,7.0451
841,6002317152,2383.0,2738,23.2417,7.1464
842,6002317272,2383.0,2738,22.8786,7.2074
843,6002317392,2383.0,2738,22.4799,7.2568
844,6002317512,2383.0,2738,22.0592,7.264
845,6002317632,2383.0,2738,21.6401,7.2615
846,6002317752,2383.0,2738,21.2044,7.2913
847,6002317872,2383.0,2738,20.8182,7.432
848,6002317992,2383.0,2738,20.4631,7.6027
849,6002318112,2383.0,2738,20.1107,7.7743
850,6002318231,2383.0,2738,19.7706,7.978
851,6002318352,2383.0,2738,19.4551,8.1449
852,6002318472,2383.0,2738,19.1593,8.3145
853,6002318591,2383.0,2738,18.8652,8.4972
854,6002318712,2383.0,2738,18.5982,8.7122
855,6002318832,2383.0,2738,18.3277,8.9173
856,6002318952,2383.05,2738,18.0527,9.2
857,6002319072,2382.93,2738,17.7613,9.4791
858,6002319192,2382.81,2738,17.4716,9.7514
859,6002319311,2382.69,2738,17.1703,10.0452
860,6002319432,2382.57,2738,16.8491,10.3469
861,6002319552,2382.45,2738,16.5263,10.6261
862,6002319671,2382.33,2738,16.1829,10.9108
863,6002319792,2382.21,2738,15.8254,11.1984
864,6002319912,2382.08,2738,15.4538,11.4739
865,6002320031,2381.96,2738,15.0708,11.7374
866,6002320152,2381.84,2738,14.6727,11.9981
867,6002320272,2381.72,2738,14.2734,12.2523
868,6002320391,2381.6,2738,13.8577,12.4763
869,6002320512,2381.48,2738,13.4372,12.678
870,6002320632,2381.36,2738,13.0106,12.8769
871,6002320751,2381.24,2738,12.5779,13.0542
872,6002320872,2381.11,2738,12.1436,13.2126
873,6002320992,2380.99,2738,11.7024,13.37
874,6002321112,2380.87,2738,11.263,13.4975
875,6002321233,2380.75,2738,10.8386,13.5893
876,6002321353,2380.63,2738,10.4003,13.6865
877,6002321472,2380.51,2738,9.9649,13.7483
878,6002321593,2380.39,2738,9.549,13.7899
879,6002321713,2380.27,2738,9.131,13.8437
880,6002321832,2380.15,2738,8.7118,13.9073
881,6002321953,2380.02,2738,8.3309,13.9215
882,6002322073,2379.9,2738,7.9712,13.8846
883,6002322192,2379.78,2738,7.5923,13.8533
884,6002322313,2379.66,2738,7.2544,13.8033
885,6002322432,2379.54,2738,6.9441,13.7315
886,6002322552,2379.42,2738,6.6343,13.6784
887,6002322673,2379.3,2738,6.3203,13.6796
888,6002322792,2379.18,2738,6.0155,13.6629
889,6002322912,2379.05,2738,5.67,13.6849
890,6002323033,2378.93,2738,5.3427,13.6827
891,6002323152,2378.81,2738,5.0193,13.6625
892,6002323272,2378.69,2738,4.6558,13.6734
893,6002323393,2378.57,2738,4.3015,13.7012
894,6002323512,2378.45,2738,3.9559,13.6955
895,6002323632,2378.33,2738,3.5993,13.7054
896,6002323753,2378.21,2738,3.2764,13.6907
897,6002323872,2378.09,2738,3.0012,13.6544
898,6002323992,2377.96,2738,2.729,13.6412
899,6002324113,2377.84,2738,2.4971,13.6481
900,6002324232,2377.72,2738,2.2686,13.6946
901,6002324352,2377.6,2738,2.0459,13.7816
902,6002324473,2377.48,2738,1.8416,13.8551
903,6002324592,2377.36,2738,1.6836,13.8744
904,6002324712,2377.24,2738,1.5377,13.8418
905,6002324832,2377.12,2738,1.4097,13.8094
906,6002324952,2377.0,2738,1.287,13.7887
907,6002325072,2376.87,2738,1.1868,13.7992
908,6002325193,2376.75,2738,1.1076,13.8477
909,6002325312,2376.63,2738,1.0435,13.9977
910,6002325432,2376.51,2738,0.9913,14.1418
911,6002325552,2376.39,2738,0.9442,14.2577
912,6002325672,2376.27,2738,0.9035,14.3362
913,6002325792,2376.15,2738,0.8667,14.3966
914,6002325912,2376.03,2738,0.8413,14.3877
915,6002326032,2375.9,2738,0.8229,14.3693
916,6002326152,2375.78,2738,0.8185,14.3734
917,6002326272,2375.66,2738,0.8336,14.4039
918,6002326392,2375.54,2738,0.8662,14.4454
919,6002326512,2375.42,2738,0.9096,14.4541
920,6002326633,2375.3,2738,0.9553,14.443
921,6002326752,2375.18,2738,0.9963,14.4255
922,6002326872,2375.06,2738,1.0251,14.432
923,6002326992,2374.94,2738,1.0407,14.4235
924,6002327112,2374.81,2738,1.0453,14.4456
925,6002327232,2374.69,2738,1.0467,14.4822
926,6002327352,2374.57,2738,1.0461,14.4901
927,6002327472,2374.45,2738,1.0456,14.4894
928,6002327592,2374.33,2738,1.0486,14.4825
929,6002327712,2374.21,2738,1.0538,14.493
930,6002327832,2374.09,2738,1.0596,14.4882
931,6002327952,2373.97,2738,1.071,14.4882
932,6002328072,2373.84,2738,1.0792,14.487
933,6002328193,2373.72,2738,1.0823,14.4927
934,6002328312,2373.6,2738,1.084,14.4974
935,6002328432,2373.48,2738,1.0858,14.5127
936,6002328552,2373.36,2738,1.0915,14.5498
937,6002328672,2373.24,2738,1.1091,14.5527
938,6002328792,2373.12,2738,1.1485,14.5579
939,6002328912,2373.0,2738,1.2207,14.5467
940,6002329032,2372.88,2738,1.3239,14.5334
941,6002329152,2372.75,2738,1.4392,14.5216
942,6002329272,2372.63,2738,1.5624,14.5103
943,6002329392,2372.51,2738,1.6998,14.4703
944,6002329512,2372.39,2738,1.8313,14.4272
945,6002329632,2372.27,2738,1.9698,14.3561
946,6002329752,2372.15,2738,2.1328,14.2551
947,6002329872,2372.03,2738,2.297,14.1502
948,6002329992,2371.91,2738,2.4556,14.0438
949,6002330112,2371.78,2738,2.592,13.9423
950,6002330232,2371.66,2738,2.7344,13.8117
951,6002330352,2371.54,2738,2.9399,13.6044
952,6002330472,2371.42,2738,3.1569,13.3286
953,6002330592,2371.3,2738,3.3594,13.0158
954,6002330712,2371.18,2738,3.577,12.631
955,6002330832,2371.06,2738,3.7683,12.2349
956,6002330952,2370.94,2738,3.8341,11.8773
957,6002331072,2370.82,2738,3.889,11.4694
958,6002331192,2370.69,2738,3.8938,11.064
959,6002331312,2370.57,2738,3.866,10.6313
960,6002331432,2370.45,2738,3.7848,10.1647
961,6002331552,2370.33,2738,3.6771,9.6014
962,6002331672,2370.21,2738,3.4533,9.0556
963,6002331792,2370.09,2738,3.2981,8.586
964,6002331912,2369.97,2738,3.2968,8.2415
965,6002332032,2369.85,2738,3.3899,7.9161
966,6002332152,2369.72,2738,3.5812,7.6801
967,6002332272,2369.6,2738,3.9361,7.5335
968,6002332392,2369.48,2738,4.3448,7.3493
969,6002332512,2369.36,2738,4.7093,7.0873
970,6002332632,2369.24,2738,5.1085,6.9159
971,6002332752,2369.12,2738,5.5716,6.8093
972,6002332872,2369.0,2738,6.0857,6.7166
973,6002332992,2368.88,2738,6.6199,6.643
974,6002333111,2368.76,2738,7.1942,6.6296
975,6002333232,2368.63,2738,7.8023,6.6328
976,6002333352,2368.51,2738,8.424,6.6459
977,6002333471,2368.39,2738,9.0676,6.6816
978,6002333592,2368.27,2738,9.7328,6.7476
979,6002333712,2368.15,2738,10.3968,6.8032
980,6002333831,2368.03,2738,11.0377,6.8707
981,6002333952,2367.91,2738,11.6634,6.962
982,6002334072,2367.79,2738,12.2512,7.0456
983,6002334192,2367.67,2738,12.85,7.1209
984,6002334311,2367.54,2738,13.4277,7.246
985,6002334432,2367.42,2738,14.0169,7.3639
986,6002334552,2367.3,2738,14.5893,7.427
987,6002334671,2367.18,2738,15.1602,7.4931
988,6002334791,2367.06,2738,15.6852,7.5632
989,6002334912,2366.94,2738,16.2052,7.5787
990,6002335031,2366.82,2738,16.6949,7.5857
991,6002335151,2366.7,2738,17.1626,7.638
992,6002335272,2366.57,2738,17.6236,7.6773
993,6002335392,2366.45,2738,18.0596,7.7154
994,6002335511,2366.33,2738,18.446,7.7802
995,6002335631,2366.21,2738,18.8004,7.8457
996,6002335753,2366.09,2738,19.1519,7.8925
997,6002335872,2365.97,2738,19.4823,7.969
998,6002335991,2365.85,2738,19.7898,8.0177
999,6002336112,2365.73,2738,20.048,7.9545
1000,6002336232,2365.61,2738,20.2822,7.8562
1001,6002336351,2365.48,2738,20.4825,7.7584
1002,6002336471,2365.36,2738,20.6273,7.6443
1003,6002336592,2365.24,2738,20.7168,7.5622
1004,6002336712,2365.12,2738,20.8001,7.6013
1005,6002336831,2365.0,2738,20.8564,7.6936
1006,6002336952,2364.88,2738,20.8833,7.829
1007,6002337072,2364.76,2738,20.8986,7.9676
1008,6002337191,2364.64,2738,20.9192,8.1031
1009,6002337312,2364.51,2738,20.9573,8.2337
1010,6002337432,2364.39,2738,21.0211,8.3446
1011,6002337551,2364.27,2738,21.0923,8.4346
1012,6002337672,2364.15,2738,21.1942,8.5122
1013,6002337792,2364.03,2738,21.3558,8.6472
1014,6002337911,2363.91,2738,21.5492,8.8426
1015,6002338031,2363.79,2738,21.7484,8.96
1016,6002338152,2363.67,2738,22.0093,9.0847
1017,6002338271,2363.55,2738,22.3242,9.2672
1018,6002338391,2363.43,2738,22.6199,9.5071
1019,6002338513,2363.3,2738,22.9981,9.6536
1020,6002338632,2363.18,2738,23.476,9.848
1021,6002338752,2363.06,2738,23.9727,10.0021
1022,6002338873,2362.94,2738,24.4234,10.039
1023,6002338992,2362.82,2738,24.9115,9.9307
1024,6002339112,2362.7,2738,25.3052,9.8107
1025,6002339233,2362.57,2738,25.6461,9.711
1026,6002339352,2362.45,2738,25.9347,9.5631
1027,6002339472,2362.33,2738,26.2849,9.3834
1028,6002339593,2362.21,2738,26.6722,9.1354
1029,6002339712,2362.09,2738,26.9805,8.9409
1030,6002360912,2362.0,2738,24.9371,4.8547
1031,6002361032,2362.0,2738,24.9409,4.8638
1032,6002361152,2362.0,2738,24.9438,4.866
1033,6002361271,2362.0,2738,24.9406,4.8631
1034,6002361391,2362.0,2738,24.9343,4.8503
1035,6002361511,2362.0,2738,24.927,4.8358
1036,6002361631,2362.0,2738,24.9217,4.8179
1037,6002361750,2362.0,2738,24.9113,4.8044
1038,6002361871,2362.0,2738,24.9039,4.7889
1039,6002361991,2362.0,2738,24.8987,4.779
1040,6002362111,2362.0,2738,24.8944,4.7704
1041,6002362231,2362.0,2738,24.8887,4.7632
1042,6002362351,2362.0,2738,24.8887,4.7592
1043,6002362471,2362.0,2738,24.8899,4.758
1044,6002362591,2362.0,2738,24.8895,4.7528
1045,6002362711,2362.0,2738,24.8924,4.7652
1046,6002362831,2362.0,2738,24.8942,4.7878
1047,6002362950,2362.0,2738,24.89,4.8282
1048,6002363071,2362.0,2738,24.8791,4.8866
1049,6002363191,2362.0,2738,24.8691,4.9507
1050,6002363310,2362.0,2738,24.8519,5.0026
1051,6002363431,2362.0,2738,24.8347,5.0602
1052,6002363551,2362.0,2738,24.8194,5.0641
1053,6002363670,2362.0,2738,24.8073,5.0073
1054,6002363791,2362.0,2738,24.7945,4.9545
1055,6002363911,2362.0,2738,24.7851,4.9042
1056,6002364030,2362.0,2738,24.7743,4.8515
