Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
562,6001695920,2600.6,202397,22.5145,3.1089
563,6001696039,2600.49,202397,22.9576,3.1114
564,6001696159,2600.37,202397,23.4089,3.138
565,6001696280,2600.25,202397,23.8588,3.1816
566,6001696399,2600.13,202397,24.3623,3.3163
567,6001696519,2600.01,202397,24.8541,3.468
568,6001696640,2599.89,202397,25.2976,3.6292
569,6001696759,2599.77,202397,25.7107,3.762
570,6001696879,2599.65,202397,26.0872,3.855
571,6001697000,2599.53,202397,26.3519,3.9044
572,6001697119,2599.41,202397,26.5473,3.9077
573,6001697239,2599.29,202397,26.6805,3.9079
574,6001697359,2599.18,202397,26.7721,3.864
575,6001697479,2599.06,202397,26.834,3.7984
576,6001697599,2598.94,202397,26.9308,3.7001
577,6001697719,2598.82,202397,26.9929,3.6112
578,6001697839,2598.7,202397,27.0604,3.4809
579,6001697959,2598.58,202397,27.0682,3.3354
580,6001698079,2598.46,202397,27.0189,3.1711
581,6001698199,2598.34,202397,26.8994,3.0009
582,6001698319,2598.22,202397,26.7413,2.8032
583,6001698439,2598.1,202397,26.4851,2.6044
584,6001698559,2597.99,202397,26.1678,2.4118
585,6001698679,2597.87,202397,25.7882,2.2597
586,6001698799,2597.75,202397,25.3316,2.1376
587,6001698919,2597.63,202397,24.5601,1.9769
588,6001699039,2597.51,202397,24.1864,2.0201
589,6001699159,2597.39,202397,23.6927,2.0739
590,6001699279,2597.27,202397,23.0413,2.1021
591,6001699399,2597.15,202397,22.3526,2.1371
592,6001699519,2597.03,202397,21.6061,2.1494
593,6001699639,2596.91,202397,20.8194,2.1568
594,6001699759,2596.79,202397,19.9942,2.2175
595,6001699879,2596.68,202397,19.1694,2.3104
596,6001699999,2596.56,202397,18.3405,2.4156
597,6001700119,2596.44,202397,17.4946,2.5454
598,6001700239,2596.32,202397,16.6306,2.7037
599,6001700359,2596.2,202397,15.7463,2.8469
600,6001700479,2596.08,202397,14.8558,3.0026
601,6001700599,2595.96,202397,13.9511,3.1805
602,6001700719,2595.84,202397,13.0429,3.3999
603,6001700839,2595.72,202397,12.1314,3.6341
604,6001700959,2595.6,202397,11.2542,3.9037
605,6001701079,2595.48,202397,10.3724,4.199
606,6001701199,2595.37,202397,9.5315,4.5126
607,6001701319,2595.25,202397,8.7427,4.8362
608,6001701439,2595.13,202397,7.9985,5.1589
609,6001701559,2595.01,202397,7.2621,5.4558
610,6001701679,2594.89,202397,6.5867,5.7161
611,6001701799,2594.77,202397,5.9171,5.9742
612,6001701919,2594.65,202397,5.2801,6.2227
613,6001702039,2594.53,202397,4.6795,6.4634
614,6001702159,2594.41,202397,4.1645,6.6546
615,6001702279,2594.29,202397,3.7291,6.8139
616,6001702399,2594.18,202397,3.3864,6.9023
617,6001702518,2594.06,202397,3.0979,6.91
618,6001702639,2593.94,202397,2.9007,6.8643
619,6001702759,2593.82,202397,2.7415,6.7911
620,6001702879,2593.7,202397,2.6029,6.6954
621,6001702999,2593.58,202397,2.502,6.589
622,6001703119,2593.46,202397,2.4253,6.4801
623,6001703239,2593.34,202397,2.3085,6.3464
624,6001703359,2593.22,202397,2.1859,6.214
625,6001703479,2593.1,202397,2.0807,6.0734
626,6001703598,2592.99,202397,1.9545,5.9389
627,6001703719,2592.87,202397,1.817,5.8104
628,6001703839,2592.75,202397,1.7078,5.6782
629,6001703958,2592.63,202397,1.6121,5.5416
630,6001704079,2592.51,202397,1.5227,5.4021
631,6001704199,2592.39,202397,1.4468,5.2665
632,6001704318,2592.27,202397,1.3903,5.1551
633,6001704438,2592.15,202397,1.38,5.0619
634,6001704559,2592.03,202397,1.4145,4.9487
635,6001704679,2591.91,202397,1.5006,4.8326
636,6001704798,2591.8,202397,1.6417,4.7066
637,6001704919,2591.68,202397,1.8433,4.5696
638,6001705039,2591.56,202397,2.0829,4.4345
639,6001705158,2591.44,202397,2.3463,4.3425
640,6001705279,2591.32,202397,2.6257,4.3079
641,6001705399,2591.2,202397,2.9379,4.2895
642,6001705518,2591.08,202397,3.2738,4.278
643,6001705639,2590.96,202397,3.6432,4.2786
644,6001705759,2590.84,202397,4.0416,4.2761
645,6001705878,2590.72,202397,4.4685,4.2646
646,6001705999,2590.6,202397,4.9137,4.2712
647,6001706119,2590.48,202397,5.3839,4.2838
648,6001706238,2590.37,202397,5.8746,4.3243
649,6001706359,2590.25,202397,6.3766,4.3702
650,6001706478,2590.13,202397,6.8777,4.4311
651,6001706598,2590.01,202397,7.3618,4.506
652,6001706719,2589.89,202397,7.8383,4.595
653,6001706838,2589.77,202397,8.3017,4.6778
654,6001706958,2589.65,202397,8.7638,4.7718
655,6001707079,2589.53,202397,9.2207,4.8299
656,6001707199,2589.41,202397,9.6923,4.8651
657,6001707318,2589.3,202397,10.1478,4.8954
658,6001707439,2589.18,202397,10.5797,4.9064
659,6001707559,2589.06,202397,10.9823,4.9272
660,6001707678,2588.94,202397,11.3805,4.9692
661,6001707799,2588.82,202397,11.7605,5.004
662,6001707919,2588.7,202397,12.1347,5.0371
663,6001708038,2588.58,202397,12.499,5.0668
664,6001708158,2588.46,202397,12.8617,5.0525
665,6001708279,2588.34,202397,13.2181,5.0073
666,6001708398,2588.22,202397,13.575,4.9327
667,6001708518,2588.1,202397,13.9471,4.7951
668,6001708638,2587.99,202397,14.3197,4.6215
669,6001708759,2587.87,202397,14.6913,4.4261
670,6001708878,2587.75,202397,15.0625,4.2008
671,6001708998,2587.63,202397,15.4237,3.9842
672,6001709120,2587.51,202397,15.7824,3.7653
673,6001709239,2587.39,202397,16.1479,3.4984
674,6001709359,2587.27,202397,16.5078,3.2258
675,6001709480,2587.15,202397,16.8533,2.9961
676,6001709599,2587.03,202397,17.2004,2.7597
677,6001709719,2586.91,202397,17.5635,2.5175
678,6001709840,2586.79,202397,17.9503,2.2898
679,6001709959,2586.68,202397,18.3248,2.103
680,6001710079,2586.56,202397,18.7007,1.9216
681,6001710199,2586.44,202397,19.0452,1.7988
682,6001710319,2586.32,202397,19.3463,1.7191
683,6001710439,2586.2,202397,19.5976,1.6978
684,6001710560,2586.08,202397,19.8443,1.6442
685,6001710679,2585.96,202397,19.9911,1.5489
686,6001710799,2585.84,202397,20.1039,1.4125
687,6001710920,2585.72,202397,20.1825,1.3026
688,6001711039,2585.6,202397,20.2298,1.2146
689,6001711159,2585.48,202397,20.2273,1.1696
690,6001711280,2585.36,202397,20.2594,1.1822
691,6001711399,2585.25,202397,20.2816,1.2106
692,6001711519,2585.13,202397,20.288,1.2374
693,6001711640,2585.01,202397,20.2918,1.2602
694,6001711759,2584.89,202397,20.3028,1.2735
695,6001711879,2584.77,202397,20.3685,1.3
696,6001712000,2584.65,202397,20.5152,1.3484
697,6001712119,2584.53,202397,20.6913,1.3919
698,6001712239,2584.41,202397,20.8501,1.3744
699,6001712359,2584.29,202397,20.9931,1.3488
700,6001712479,2584.17,202397,21.1966,1.3109
701,6001712599,2584.06,202397,21.4567,1.3702
702,6001712719,2583.94,202397,21.7581,1.4684
703,6001712839,2583.82,202397,22.0823,1.6239
704,6001712959,2583.7,202397,22.4447,1.7853
705,6001713079,2583.58,202397,22.7252,1.9183
706,6001713199,2583.46,202397,22.9145,1.9582
707,6001713319,2583.34,202397,23.058,1.9582
708,6001713439,2583.22,202397,23.205,1.9552
709,6001713559,2583.1,202397,23.3307,1.9636
710,6001713679,2582.98,202397,23.4413,2.0315
711,6001713799,2582.87,202397,23.524,2.1205
712,6001713919,2582.75,202397,23.5663,2.285
713,6001714039,2582.63,202397,23.5319,2.5557
714,6001714159,2582.51,202397,23.4889,2.9118
715,6001714279,2582.39,202397,23.4281,3.3001
716,6001714399,2582.27,202397,23.3676,3.7656
717,6001714519,2582.15,202397,23.3782,4.2407
718,6001714639,2582.03,202397,23.4178,4.7173
719,6001714759,2581.91,202397,23.4593,5.1925
720,6001714879,2581.79,202397,23.5101,5.7075
721,6001714999,2581.67,202397,23.5707,6.2295
722,6001715119,2581.56,202397,23.5812,6.7017
723,6001715239,2581.44,202397,23.6181,7.1721
724,6001715359,2581.32,202397,23.6749,7.6045
725,6001715479,2581.2,202397,23.7421,8.0242
726,6001715599,2581.08,202397,23.8423,8.3
727,6001715719,2580.96,202397,23.9717,8.6511
728,6001715839,2580.84,202397,24.147,8.9872
729,6001715959,2580.72,202397,24.3339,9.3458
730,6001716079,2580.6,202397,24.5405,9.6347
731,6001716199,2580.48,202397,24.7359,9.9781
732,6001716319,2580.37,202397,24.937,10.2733
733,6001716439,2580.25,202397,25.121,10.5321
734,6001716559,2580.13,202397,25.2983,10.7791
735,6001716679,2580.01,202397,25.45,11.0276
736,6001716799,2579.89,202397,25.5805,11.3446
737,6001716919,2579.77,202397,25.6788,11.6661
738,6001717039,2579.65,202397,25.7586,11.9831
739,6001717158,2579.53,202397,25.8218,12.2706
740,6001717279,2579.41,202397,25.8745,12.5701
741,6001717399,2579.29,202397,25.9011,12.8119
742,6001717519,2579.17,202397,25.8984,13.0291
743,6001717639,2579.06,202397,25.8695,13.223
744,6001717759,2578.94,202397,25.8687,13.4567
745,6001717879,2578.82,202397,25.8522,13.6682
746,6001717998,2578.7,202397,25.8101,13.8349
747,6001718119,2578.58,202397,25.766,13.9775
748,6001718239,2578.46,202397,25.7258,14.1114
749,6001718358,2578.34,202397,25.6303,14.1816
750,6001718479,2578.22,202397,25.5255,14.2262
751,6001718599,2578.1,202397,25.4288,14.2573
752,6001718718,2577.99,202397,25.3372,14.2604
753,6001718839,2577.87,202397,25.2291,14.2185
754,6001718959,2577.75,202397,25.0952,14.1244
755,6001719078,2577.63,202397,24.9288,13.9853
756,6001719198,2577.51,202397,24.7264,13.8044
757,6001719319,2577.39,202397,24.4674,13.5588
758,6001719438,2577.27,202397,24.1799,13.3163
759,6001719558,2577.15,202397,23.8739,13.0748
760,6001719679,2577.03,202397,23.5402,12.7941
761,6001719799,2576.91,202397,23.2146,12.5083
762,6001719918,2576.79,202397,22.8993,12.2614
763,6001720039,2576.67,202397,22.5681,11.9612
764,6001720159,2576.56,202397,22.2289,11.681
765,6001720278,2576.44,202397,21.895,11.4204
766,6001720399,2576.32,202397,21.5396,11.1697
767,6001720518,2576.2,202397,21.1585,10.8759
768,6001720638,2576.08,202397,20.7684,10.6393
769,6001720759,2575.96,202397,20.3818,10.3946
770,6001720879,2575.84,202397,19.9994,10.1696
771,6001720998,2575.72,202397,19.5978,9.9565
772,6001721119,2575.6,202397,19.2093,9.8083
773,6001721239,2575.48,202397,18.8173,9.6529
774,6001721358,2575.37,202397,18.406,9.4906
775,6001721479,2575.25,202397,17.9846,9.3453
776,6001721599,2575.13,202397,17.57,9.2026
777,6001721719,2575.01,202397,17.1455,9.0546
778,6001721838,2574.89,202397,16.7441,8.8963
779,6001721959,2574.77,202397,16.3544,8.7693
780,6001722078,2574.65,202397,15.9692,8.6624
781,6001722198,2574.53,202397,15.5812,8.5583
782,6001722319,2574.41,202397,15.1918,8.4837
783,6001722439,2574.29,202397,14.7984,8.4675
784,6001722558,2574.18,202397,14.4183,8.4671
785,6001722678,2574.06,202397,14.0461,8.4906
786,6001722799,2573.94,202397,13.693,8.559
787,6001722918,2573.82,202397,13.3667,8.6563
788,6001723038,2573.7,202397,13.0539,8.7556
789,6001723158,2573.58,202397,12.7538,8.8623
790,6001723279,2573.46,202397,12.4755,8.9635
791,6001723398,2573.34,202397,12.1937,9.0381
792,6001723518,2573.22,202397,11.9123,9.0683
793,6001723638,2573.1,202397,11.6399,9.0566
794,6001723758,2572.98,202397,11.3896,9.008
795,6001723878,2572.87,202397,11.1536,8.9258
796,6001723999,2572.75,202397,10.9522,8.8117
797,6001724118,2572.63,202397,10.7672,8.6648
798,6001724238,2572.51,202397,10.5918,8.5049
799,6001724359,2572.39,202397,10.4211,8.3344
800,6001724478,2572.27,202397,10.2864,8.1276
801,6001724598,2572.15,202397,10.1529,7.9124
802,6001724719,2572.03,202397,10.0738,7.6963
803,6001724838,2571.91,202397,10.0197,7.5021
804,6001724958,2571.79,202397,10.0121,7.3184
805,6001725078,2571.68,202397,9.9806,7.142
806,6001725198,2571.56,202397,9.9732,6.9821
807,6001725318,2571.44,202397,9.9832,6.8206
808,6001725438,2571.32,202397,10.0046,6.6035
809,6001725558,2571.2,202397,9.9705,6.3786
810,6001725678,2571.08,202397,9.8752,6.195
811,6001725798,2570.96,202397,9.7715,5.9865
812,6001725918,2570.84,202397,9.5743,5.807
813,6001726038,2570.72,202397,9.287,5.6819
814,6001726158,2570.6,202397,8.971,5.5899
815,6001726278,2570.48,202397,8.6941,5.5201
816,6001726398,2570.37,202397,8.3368,5.523
817,6001726518,2570.25,202397,7.9827,5.5417
818,6001726639,2570.13,202397,7.6403,5.5847
819,6001726759,2570.01,202397,7.2835,5.6411
820,6001726879,2569.89,202397,6.9,5.7193
821,6001726999,2569.77,202397,6.546,5.7977
822,6001727119,2569.65,202397,6.1868,5.89
823,6001727239,2569.53,202397,5.8429,5.9809
824,6001727359,2569.41,202397,5.5159,6.0621
825,6001727479,2569.29,202397,5.1993,6.1223
826,6001727599,2569.17,202397,4.8961,6.1909
827,6001727719,2569.06,202397,4.5933,6.2215
828,6001727839,2568.94,202397,4.3001,6.2466
829,6001727959,2568.82,202397,4.0123,6.2776
830,6001728079,2568.7,202397,3.7628,6.3128
831,6001728199,2568.58,202397,3.5378,6.3219
832,6001728319,2568.46,202397,3.3373,6.339
833,6001728439,2568.34,202397,3.1515,6.3341
834,6001728559,2568.22,202397,3.0042,6.3583
835,6001728679,2568.1,202397,2.8868,6.353
836,6001728799,2567.98,202397,2.8099,6.352
837,6001728919,2567.86,202397,2.7923,6.3735
838,6001729039,2567.75,202397,2.8403,6.4255
839,6001729159,2567.63,202397,2.9471,6.4331
840,6001729279,2567.51,202397,3.0989,6.4341
841,6001729399,2567.39,202397,3.2838,6.4515
842,6001729519,2567.27,202397,3.5206,6.4613
843,6001729639,2567.15,202397,3.796,6.473
844,6001729759,2567.03,202397,4.1042,6.4956
845,6001729879,2566.91,202397,4.4446,6.5566
846,6001729999,2566.79,202397,4.8071,6.6269
847,6001730119,2566.67,202397,5.1565,6.7326
848,6001730239,2566.56,202397,5.4974,6.894
849,6001730359,2566.44,202397,5.825,7.1184
850,6001730479,2566.32,202397,6.1327,7.3593
851,6001730599,2566.2,202397,6.4463,7.6274
852,6001730719,2566.08,202397,6.7743,7.9088
853,6001730839,2565.96,202397,7.1142,8.179
854,6001730959,2565.84,202397,7.472,8.4427
855,6001731079,2565.72,202397,7.8563,8.7403
856,6001731199,2565.6,202397,8.2701,9.022
857,6001731318,2565.48,202397,8.6987,9.2891
858,6001731439,2565.36,202397,9.1379,9.5526
859,6001731559,2565.25,202397,9.5819,9.7971
860,6001731679,2565.13,202397,10.0252,10.0317
861,6001731799,2565.01,202397,10.4696,10.2699
862,6001731919,2564.89,202397,10.9261,10.4999
863,6001732039,2564.77,202397,11.3982,10.7107
864,6001732159,2564.65,202397,11.8558,10.9158
865,6001732279,2564.53,202397,12.3049,11.1068
866,6001732399,2564.41,202397,12.7436,11.3011
867,6001732518,2564.29,202397,13.1709,11.5042
868,6001732639,2564.17,202397,13.6039,11.7207
869,6001732759,2564.06,202397,14.0497,11.9306
870,6001732878,2563.94,202397,14.4776,12.0873
871,6001732999,2563.82,202397,14.8937,12.2125
872,6001733119,2563.7,202397,15.3032,12.3271
873,6001733238,2563.58,202397,15.6894,12.4608
874,6001733359,2563.46,202397,16.0535,12.5767
875,6001733479,2563.34,202397,16.4044,12.6992
876,6001733598,2563.22,202397,16.7466,12.8177
877,6001733719,2563.1,202397,17.054,12.8745
878,6001733839,2562.98,202397,17.3623,12.8766
879,6001733958,2562.87,202397,17.6402,12.8896
880,6001734079,2562.75,202397,17.9349,12.9651
881,6001734199,2562.63,202397,18.2167,13.0615
882,6001734318,2562.51,202397,18.5455,13.2541
883,6001734439,2562.39,202397,18.8053,13.4097
884,6001734558,2562.27,202397,19.1007,13.5021
885,6001734678,2562.15,202397,19.3606,13.5453
886,6001734799,2562.03,202397,19.6384,13.5677
887,6001734918,2561.91,202397,19.8532,13.5331
888,6001735038,2561.79,202397,20.0483,13.5074
889,6001735159,2561.67,202397,20.2553,13.55
890,6001735279,2561.55,202397,20.427,13.547
891,6001735398,2561.44,202397,20.5045,13.5062
892,6001735519,2561.32,202397,20.5792,13.4851
893,6001735639,2561.2,202397,20.7246,13.4644
894,6001735758,2561.08,202397,20.8561,13.3384
895,6001735879,2560.96,202397,20.978,13.2232
896,6001735999,2560.84,202397,21.0385,13.0712
897,6001736118,2560.72,202397,21.022,12.8329
898,6001736238,2560.6,202397,20.9693,12.5644
899,6001736359,2560.48,202397,20.7894,12.3785
900,6001736478,2560.37,202397,20.6267,12.2379
901,6001736598,2560.25,202397,20.5504,12.1527
902,6001736719,2560.13,202397,20.5064,12.1152
903,6001736838,2560.01,202397,20.399,12.1698
904,6001736958,2559.89,202397,20.3629,12.216
905,6001737079,2559.77,202397,20.2893,12.2132
906,6001737198,2559.65,202397,20.1398,12.2298
907,6001737318,2559.53,202397,19.9538,12.2706
908,6001737439,2559.41,202397,19.7605,12.2204
909,6001737558,2559.29,202397,19.4924,12.0693
910,6001737678,2559.17,202397,19.2332,11.9152
911,6001737799,2559.05,202397,19.013,11.7064
912,6001737918,2558.94,202397,18.7764,11.4096
913,6001738038,2558.82,202397,18.5355,11.0732
914,6001738159,2558.7,202397,18.327,10.7659
915,6001738278,2558.58,202397,18.1389,10.5022
916,6001738398,2558.46,202397,17.966,10.2588
917,6001738519,2558.34,202397,17.8499,10.0745
918,6001738638,2558.22,202397,17.7727,9.9369
919,6001738758,2558.1,202397,17.7201,9.8224
920,6001738878,2557.98,202397,17.6643,9.6564
921,6001738998,2557.87,202397,17.6197,9.485
922,6001739118,2557.75,202397,17.5852,9.2636
923,6001739238,2557.63,202397,17.5585,9.0499
924,6001739358,2557.51,202397,17.5433,8.8567
925,6001739478,2557.39,202397,17.5434,8.6787
926,6001739598,2557.27,202397,17.5687,8.5035
927,6001739718,2557.15,202397,17.6094,8.418
928,6001739838,2557.03,202397,17.669,8.3363
929,6001739958,2556.91,202397,17.7348,8.273
930,6001740078,2556.79,202397,17.8187,8.2131
931,6001740198,2556.67,202397,17.896,8.2045
932,6001740318,2556.56,202397,17.9754,8.1927
933,6001740438,2556.44,202397,18.0569,8.234
934,6001740558,2556.32,202397,18.1597,8.2973
935,6001740678,2556.2,202397,18.2758,8.3777
936,6001740798,2556.08,202397,18.4268,8.3804
937,6001740918,2555.96,202397,18.6765,8.326
938,6001741038,2555.84,202397,18.9857,8.2325
939,6001741158,2555.72,202397,19.3144,8.1128
940,6001741278,2555.6,202397,19.6378,7.9752
941,6001741399,2555.48,202397,19.9785,7.8257
942,6001741518,2555.37,202397,20.2685,7.6029
943,6001741638,2555.25,202397,20.5145,7.3102
944,6001741758,2555.13,202397,20.7254,7.0259
945,6001741878,2555.01,202397,20.9091,6.8006
946,6001741998,2554.89,202397,21.0697,6.6196
947,6001742118,2554.77,202397,21.1747,6.5739
948,6001742238,2554.65,202397,21.2364,6.5785
949,6001742358,2554.53,202397,21.2659,6.5748
950,6001742478,2554.41,202397,21.2496,6.5091
951,6001742598,2554.29,202397,21.1758,6.4813
952,6001742718,2554.17,202397,21.0542,6.4069
953,6001742838,2554.06,202397,20.9136,6.3451
954,6001742958,2553.94,202397,20.7557,6.2278
955,6001743078,2553.82,202397,20.5933,6.1417
956,6001743198,2553.7,202397,20.4144,6.0382
957,6001743318,2553.58,202397,20.2515,5.9428
958,6001743438,2553.46,202397,20.0941,5.819
959,6001743558,2553.34,202397,19.9385,5.7649
960,6001743678,2553.22,202397,19.8027,5.6865
961,6001743798,2553.1,202397,19.6753,5.5922
962,6001743918,2552.98,202397,19.5478,5.5049
963,6001744038,2552.87,202397,19.4196,5.4597
964,6001744159,2552.75,202397,19.3008,5.405
965,6001744279,2552.63,202397,19.1929,5.362
966,6001744399,2552.51,202397,19.1015,5.3333
967,6001744519,2552.39,202397,19.0269,5.3058
968,6001744639,2552.27,202397,18.97,5.2828
969,6001744759,2552.15,202397,18.9289,5.2679
970,6001744879,2552.03,202397,18.8965,5.2675
971,6001744999,2551.91,202397,18.8718,5.2816
972,6001745119,2551.79,202397,18.8473,5.3102
973,6001745239,2551.67,202397,18.8207,5.3384
974,6001745359,2551.55,202397,18.7945,5.3603
975,6001745479,2551.44,202397,18.7656,5.3675
976,6001745598,2551.32,202397,18.733,5.3486
977,6001745719,2551.2,202397,18.6968,5.3184
978,6001757878,2551.0,202397,16.9921,9.029
979,6001757998,2551.0,202397,17.012,9.1482
980,6001758118,2551.0,202397,17.0333,9.2697
981,6001758238,2551.0,202397,17.0494,9.3901
982,6001758358,2551.0,202397,17.0552,9.5105
983,6001758478,2551.0,202397,17.0514,9.6267
984,6001758598,2551.0,202397,17.0462,9.7393
985,6001758717,2551.0,202397,17.0388,9.8515
986,6001758838,2551.0,202397,17.0308,9.9644
987,6001758958,2551.0,202397,17.0289,10.0783
988,6001759078,2551.0,202397,17.0345,10.19
989,6001759198,2551.0,202397,17.0426,10.3036
990,6001759318,2551.0,202397,17.048,10.4205
991,6001759437,2551.0,202397,17.0513,10.5351
992,6001759558,2551.0,202397,17.0511,10.6459
993,6001759678,2551.0,202397,17.0431,10.7571
994,6001759798,2551.0,202397,17.0287,10.8686
995,6001759918,2551.0,202397,17.0152,10.9796
996,6001760038,2551.0,202397,17.0032,11.0912
997,6001760158,2551.0,202397,17.0157,11.228
998,6001760278,2551.0,202397,17.0387,11.3642
999,6001760398,2551.0,202397,17.0734,11.4982
1000,6001760518,2551.0,202397,17.1073,11.6253
1001,6001760638,2551.0,202397,17.1396,11.749
1002,6001760758,2551.0,202397,17.1454,11.8418
1003,6001760878,2551.0,202397,17.1439,11.9298
1004,6001760998,2551.0,202397,17.1322,12.0134
1005,6001761118,2551.0,202397,17.123,12.105
1006,6001761238,2551.0,202397,17.1078,12.1907
1007,6001761358,2551.0,202397,17.0761,12.2561
1008,6001761477,2551.0,202397,17.0478,12.3093
1009,6001761599,2551.0,202397,17.0209,12.3541
1010,6001761719,2551.0,202397,16.9888,12.3915
1011,6001761838,2551.0,202397,16.9557,12.44
1012,6001761959,2551.0,202397,16.9455,12.514
1013,6001762079,2551.0,202397,16.913,12.5978
1014,6001762198,2551.0,202397,16.8442,12.6884
1015,6001762319,2551.0,202397,16.7307,12.7675
