Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
562,6001403442,2816.47,101106,18.8987,5.2082
563,6001403562,2816.35,101106,19.2956,5.219
564,6001403682,2816.23,101106,19.7016,5.257
565,6001403802,2816.11,101106,20.0992,5.2766
566,6001403923,2815.99,101106,20.4711,5.2977
567,6001404042,2815.87,101106,20.8095,5.3794
568,6001404162,2815.75,101106,21.0983,5.4432
569,6001404283,2815.63,101106,21.3602,5.523
570,6001404402,2815.51,101106,21.6093,5.6278
571,6001404522,2815.39,101106,21.8436,5.7537
572,6001404642,2815.26,101106,22.0605,5.8161
573,6001404762,2815.14,101106,22.2754,5.9109
574,6001404882,2815.02,101106,22.4441,5.9558
575,6001405002,2814.9,101106,22.5716,5.9368
576,6001405122,2814.78,101106,22.6865,5.9416
577,6001405242,2814.66,101106,22.7993,5.958
578,6001405362,2814.54,101106,22.8966,5.9798
579,6001405482,2814.42,101106,22.9974,6.0428
580,6001405602,2814.3,101106,23.0943,6.1662
581,6001405722,2814.18,101106,23.1688,6.2577
582,6001405842,2814.06,101106,23.2068,6.3361
583,6001405962,2813.94,101106,23.2363,6.3956
584,6001406082,2813.82,101106,23.2486,6.4145
585,6001406202,2813.7,101106,23.2604,6.4098
586,6001406322,2813.57,101106,23.255,6.3752
587,6001406442,2813.45,101106,23.25,6.3397
588,6001406562,2813.33,101106,23.2391,6.3052
589,6001406682,2813.21,101106,23.2214,6.2778
590,6001406802,2813.09,101106,23.1952,6.2693
591,6001406922,2812.97,101106,23.1657,6.2846
592,6001407042,2812.85,101106,23.12,6.2991
593,6001407162,2812.73,101106,23.0619,6.3082
594,6001407282,2812.61,101106,23.0041,6.3164
595,6001407402,2812.49,101106,22.9603,6.3261
596,6001407522,2812.37,101106,22.9274,6.3261
597,6001407642,2812.25,101106,22.9083,6.3161
598,6001407762,2812.13,101106,22.9077,6.3079
599,6001407882,2812.01,101106,22.9207,6.289
600,6001408002,2811.89,101106,22.9524,6.251
601,6001408122,2811.76,101106,23.0126,6.2014
602,6001408242,2811.64,101106,23.0985,6.1572
603,6001408362,2811.52,101106,23.2002,6.0787
604,6001408482,2811.4,101106,23.3121,6.0136
605,6001408602,2811.28,101106,23.4602,5.9578
606,6001408722,2811.16,101106,23.6055,5.9424
607,6001408842,2811.04,101106,23.7566,5.9506
608,6001408961,2810.92,101106,23.913,5.9628
609,6001409082,2810.8,101106,24.093,6.0004
610,6001409202,2810.68,101106,24.2614,6.0005
611,6001409322,2810.56,101106,24.4361,5.9411
612,6001409442,2810.44,101106,24.6165,5.9006
613,6001409562,2810.32,101106,24.8058,5.8388
614,6001409681,2810.2,101106,24.981,5.7923
615,6001409802,2810.07,101106,25.139,5.7801
616,6001409922,2809.95,101106,25.2935,5.8023
617,6001410041,2809.83,101106,25.4497,5.8153
618,6001410162,2809.71,101106,25.6072,5.897
619,6001410282,2809.59,101106,25.819,5.971
620,6001410402,2809.47,101106,25.9742,6.0646
621,6001410521,2809.35,101106,26.1269,5.9932
622,6001410642,2809.23,101106,26.2549,5.9663
623,6001410762,2809.11,101106,26.3561,5.9417
624,6001410881,2808.99,101106,26.3712,5.9473
625,6001411002,2808.87,101106,26.4219,5.9209
626,6001411122,2808.75,101106,26.4682,6.0305
627,6001411241,2808.63,101106,26.5009,6.0371
628,6001411362,2808.51,101106,26.5217,5.9831
629,6001411482,2808.39,101106,26.5551,5.8748
630,6001411601,2808.27,101106,26.5795,5.7386
631,6001411722,2808.14,101106,26.5887,5.6372
632,6001411842,2808.02,101106,26.6038,5.5929
633,6001411962,2807.9,101106,26.6309,5.633
634,6001412083,2807.78,101106,26.6375,5.6826
635,6001412203,2807.66,101106,26.6348,5.8156
636,6001412322,2807.54,101106,26.6198,6.0063
637,6001412443,2807.42,101106,26.6066,6.2219
638,6001412563,2807.3,101106,26.5585,6.4377
639,6001412682,2807.18,101106,26.5148,6.6721
640,6001412803,2807.06,101106,26.4952,6.8885
641,6001412923,2806.94,101106,26.4922,7.1082
642,6001413042,2806.82,101106,26.499,7.3276
643,6001413162,2806.7,101106,26.5406,7.5283
644,6001413283,2806.57,101106,26.5547,7.6676
645,6001413402,2806.45,101106,26.5206,7.7873
646,6001413522,2806.33,101106,26.4717,7.8484
647,6001413643,2806.21,101106,26.4034,7.8584
648,6001413762,2806.09,101106,26.3,7.8353
649,6001413882,2805.97,101106,26.2243,7.8048
650,6001414003,2805.85,101106,26.1691,7.7339
651,6001414122,2805.73,101106,26.1011,7.6236
652,6001414242,2805.61,101106,26.0142,7.4919
653,6001414363,2805.49,101106,25.9263,7.3125
654,6001414482,2805.37,101106,25.8255,7.127
655,6001414602,2805.25,101106,25.7423,6.9426
656,6001414723,2805.13,101106,25.6886,6.7081
657,6001414842,2805.01,101106,25.6639,6.4413
658,6001414962,2804.89,101106,25.6722,6.2262
659,6001415083,2804.76,101106,25.6946,6.0424
660,6001415203,2804.64,101106,25.7139,5.8725
661,6001415322,2804.52,101106,25.7487,5.8221
662,6001415442,2804.4,101106,25.7897,5.8122
663,6001415563,2804.28,101106,25.8481,5.7822
664,6001415682,2804.16,101106,25.9215,5.7181
665,6001415802,2804.04,101106,26.0097,5.6607
666,6001415923,2803.92,101106,26.0665,5.4578
667,6001416042,2803.8,101106,26.118,5.1837
668,6001416162,2803.68,101106,26.1483,4.9326
669,6001416283,2803.56,101106,26.1765,4.719
670,6001416402,2803.44,101106,26.1923,4.5249
671,6001416522,2803.32,101106,26.2273,4.4558
672,6001416643,2803.19,101106,26.2597,4.5046
673,6001416762,2803.07,101106,26.2942,4.5937
674,6001416882,2802.95,101106,26.3354,4.7138
675,6001417003,2802.83,101106,26.3762,4.8816
676,6001417122,2802.71,101106,26.4213,5.1194
677,6001417242,2802.59,101106,26.4814,5.3378
678,6001417362,2802.47,101106,26.5572,5.4513
679,6001417483,2802.35,101106,26.6384,5.517
680,6001417602,2802.23,101106,26.7357,5.522
681,6001417722,2802.11,101106,26.8227,5.4281
682,6001417843,2801.99,101106,26.9049,5.3318
683,6001417962,2801.87,101106,26.9853,5.2671
684,6001418082,2801.75,101106,27.0624,5.2407
685,6001418203,2801.63,101106,27.1155,5.2209
686,6001418322,2801.51,101106,27.164,5.2226
687,6001418442,2801.39,101106,27.2047,5.2315
688,6001418562,2801.26,101106,27.2273,5.2938
689,6001418682,2801.14,101106,27.236,5.345
690,6001418802,2801.02,101106,27.2543,5.4084
691,6001418922,2800.9,101106,27.2775,5.4581
692,6001419042,2800.78,101106,27.3018,5.4723
693,6001419162,2800.66,101106,27.3228,5.5005
694,6001419282,2800.54,101106,27.3361,5.5027
695,6001419402,2800.42,101106,27.3523,5.4602
696,6001419522,2800.3,101106,27.3625,5.4148
697,6001419642,2800.18,101106,27.3699,5.3929
698,6001419762,2800.06,101106,27.3702,5.3507
699,6001419882,2799.94,101106,27.3728,5.358
700,6001420002,2799.82,101106,27.3774,5.4353
701,6001420122,2799.7,101106,27.3953,5.5886
702,6001420242,2799.57,101106,27.4139,5.7484
703,6001420362,2799.45,101106,27.4242,5.8899
704,6001420482,2799.33,101106,27.4257,6.009
705,6001420602,2799.21,101106,27.4093,6.1616
706,6001420722,2799.09,101106,27.3838,6.2482
707,6001420842,2798.97,101106,27.3512,6.3151
708,6001420962,2798.85,101106,27.3253,6.3496
709,6001421082,2798.73,101106,27.3028,6.4189
710,6001421202,2798.61,101106,27.2677,6.3736
711,6001421322,2798.49,101106,27.2179,6.314
712,6001421442,2798.37,101106,27.1678,6.2448
713,6001421562,2798.25,101106,27.1379,6.2202
714,6001421682,2798.13,101106,27.0642,6.1646
715,6001421802,2798.01,101106,26.9891,6.094
716,6001421922,2797.89,101106,26.9046,6.0272
717,6001422042,2797.76,101106,26.7986,6.031
718,6001422162,2797.64,101106,26.6774,6.0936
719,6001422282,2797.52,101106,26.5862,6.1975
720,6001422402,2797.4,101106,26.4988,6.3995
721,6001422522,2797.28,101106,26.4103,6.6276
722,6001422642,2797.16,101106,26.3261,6.8338
723,6001422762,2797.04,101106,26.2524,7.0183
724,6001422882,2796.92,101106,26.1537,7.177
725,6001423001,2796.8,101106,26.052,7.3485
726,6001423122,2796.68,101106,25.9631,7.4905
727,6001423242,2796.56,101106,25.8755,7.6178
728,6001423361,2796.44,101106,25.7686,7.7302
729,6001423482,2796.32,101106,25.6941,7.8683
730,6001423602,2796.2,101106,25.6119,7.9652
731,6001423721,2796.08,101106,25.4789,8.0622
732,6001423842,2795.95,101106,25.3104,8.1194
733,6001423962,2795.83,101106,25.093,8.1081
734,6001424081,2795.71,101106,24.8262,8.0536
735,6001424202,2795.59,101106,24.5096,7.9614
736,6001424322,2795.47,101106,24.0261,7.8301
737,6001424441,2795.35,101106,23.7869,7.7879
738,6001424562,2795.23,101106,23.4676,7.7249
739,6001424682,2795.11,101106,23.112,7.6595
740,6001424801,2794.99,101106,22.7616,7.5876
741,6001424922,2794.87,101106,22.4063,7.5383
742,6001425042,2794.75,101106,22.0221,7.4521
743,6001425161,2794.63,101106,21.6311,7.3227
744,6001425282,2794.51,101106,21.2221,7.1598
745,6001425402,2794.39,101106,20.7973,7.0003
746,6001425521,2794.27,101106,20.3669,6.7922
747,6001425642,2794.14,101106,19.931,6.5763
748,6001425762,2794.02,101106,19.4906,6.3816
749,6001425882,2793.9,101106,19.0521,6.1699
750,6001426001,2793.78,101106,18.6169,5.9421
751,6001426122,2793.66,101106,18.1821,5.7129
752,6001426241,2793.54,101106,17.7581,5.4787
753,6001426361,2793.42,101106,17.3459,5.2377
754,6001426482,2793.3,101106,16.9092,4.9921
755,6001426601,2793.18,101106,16.4815,4.7456
756,6001426721,2793.06,101106,16.0579,4.4906
757,6001426842,2792.94,101106,15.6144,4.2355
758,6001426961,2792.82,101106,15.1748,3.985
759,6001427082,2792.7,101106,14.7396,3.7356
760,6001427202,2792.57,101106,14.2781,3.5
761,6001427321,2792.45,101106,13.8153,3.2761
762,6001427441,2792.33,101106,13.3561,3.0509
763,6001427562,2792.21,101106,12.8813,2.8449
764,6001427681,2792.09,101106,12.4116,2.6694
765,6001427801,2791.97,101106,11.9508,2.5067
766,6001427922,2791.85,101106,11.4663,2.3347
767,6001428041,2791.73,101106,11.0064,2.215
768,6001428161,2791.61,101106,10.5857,2.0915
769,6001428282,2791.49,101106,10.2057,1.9754
770,6001428401,2791.37,101106,9.8771,1.9081
771,6001428521,2791.25,101106,9.6421,1.8856
772,6001428642,2791.13,101106,9.4677,1.8655
773,6001428761,2791.01,101106,9.3479,1.8837
774,6001428881,2790.89,101106,9.2916,1.919
775,6001429002,2790.76,101106,9.3174,1.9477
776,6001429121,2790.64,101106,9.3944,1.9965
777,6001429241,2790.52,101106,9.5215,2.0575
778,6001429363,2790.4,101106,9.6741,2.1359
779,6001429482,2790.28,101106,9.8826,2.2286
780,6001429602,2790.16,101106,10.114,2.3203
781,6001429723,2790.04,101106,10.3831,2.4207
782,6001429843,2789.92,101106,10.6765,2.507
783,6001429962,2789.8,101106,11.017,2.5987
784,6001430082,2789.68,101106,11.3434,2.6969
785,6001430203,2789.56,101106,11.6837,2.8056
786,6001430322,2789.44,101106,12.0302,2.9233
787,6001430442,2789.32,101106,12.4022,3.0535
788,6001430563,2789.19,101106,12.7843,3.1779
789,6001430682,2789.07,101106,13.1856,3.2923
790,6001430802,2788.95,101106,13.5979,3.4083
791,6001430922,2788.83,101106,14.0199,3.5211
792,6001431042,2788.71,101106,14.4499,3.6357
793,6001431162,2788.59,101106,14.8983,3.7544
794,6001431283,2788.47,101106,15.3608,3.8813
795,6001431402,2788.35,101106,15.8333,4.0097
796,6001431522,2788.23,101106,16.3055,4.139
797,6001431642,2788.11,101106,16.7707,4.2708
798,6001431762,2787.99,101106,17.2193,4.3885
799,6001431882,2787.87,101106,17.6824,4.4988
800,6001432002,2787.75,101106,18.1555,4.6171
801,6001432122,2787.63,101106,18.6294,4.7454
802,6001432242,2787.51,101106,19.1065,4.8561
803,6001432364,2787.38,101106,19.5771,4.9371
804,6001432482,2787.26,101106,20.0443,5.0157
805,6001432602,2787.14,101106,20.4906,5.0739
806,6001432722,2787.02,101106,20.9278,5.1045
807,6001432842,2786.9,101106,21.3588,5.2035
808,6001432962,2786.78,101106,21.7838,5.4134
809,6001433082,2786.66,101106,22.175,5.5916
810,6001433202,2786.54,101106,22.5316,5.7303
811,6001433322,2786.42,101106,22.8452,5.8201
812,6001433442,2786.3,101106,23.1238,5.8237
813,6001433562,2786.18,101106,23.3729,5.7117
814,6001433682,2786.06,101106,23.5741,5.7086
815,6001433802,2785.94,101106,23.7873,5.7537
816,6001433922,2785.82,101106,24.1052,5.8667
817,6001434042,2785.7,101106,24.4163,6.0061
818,6001434162,2785.57,101106,24.7052,6.1298
819,6001434282,2785.45,101106,24.9821,6.1787
820,6001434402,2785.33,101106,25.1601,6.1824
821,6001434522,2785.21,101106,25.2064,6.1698
822,6001434642,2785.09,101106,25.2346,6.1675
823,6001434762,2784.97,101106,25.2564,6.2159
824,6001434882,2784.85,101106,25.3053,6.2733
825,6001435002,2784.73,101106,25.4421,6.3797
826,6001435122,2784.61,101106,25.5989,6.4882
827,6001435242,2784.49,101106,25.7577,6.5959
828,6001435362,2784.37,101106,25.9198,6.7075
829,6001435482,2784.25,101106,26.0674,6.8401
830,6001435602,2784.13,101106,26.169,6.9864
831,6001435722,2784.01,101106,26.2372,7.1527
832,6001435842,2783.88,101106,26.2639,7.2709
833,6001435962,2783.76,101106,26.2443,7.3566
834,6001436082,2783.64,101106,26.1862,7.3385
835,6001436202,2783.52,101106,26.138,7.3107
836,6001436322,2783.4,101106,26.0956,7.264
837,6001436442,2783.28,101106,26.0299,7.316
838,6001436562,2783.16,101106,25.9867,7.4161
839,6001436682,2783.04,101106,25.9501,7.5757
840,6001436802,2782.92,101106,25.8917,7.7154
841,6001436922,2782.8,101106,25.8172,7.838
842,6001437042,2782.68,101106,25.7856,7.9478
843,6001437162,2782.56,101106,25.7086,8.1417
844,6001437282,2782.44,101106,25.6632,8.3747
845,6001437402,2782.32,101106,25.6138,8.6052
846,6001437522,2782.2,101106,25.5563,8.8167
847,6001437642,2782.07,101106,25.4828,8.9837
848,6001437762,2781.95,101106,25.448,9.0413
849,6001437882,2781.83,101106,25.3745,9.043
850,6001438002,2781.71,101106,25.2884,9.0234
851,6001438122,2781.59,101106,25.2079,9.0715
852,6001438242,2781.47,101106,25.1059,9.0915
853,6001438362,2781.35,101106,25.0104,9.1279
854,6001438482,2781.23,101106,24.9325,9.2249
855,6001438601,2781.11,101106,24.8768,9.3503
856,6001438722,2780.99,101106,24.8205,9.4002
857,6001438842,2780.87,101106,24.8126,9.3954
858,6001438962,2780.75,101106,24.8101,9.3976
859,6001439082,2780.63,101106,24.7827,9.3073
860,6001439202,2780.51,101106,24.7494,9.1915
861,6001439321,2780.39,101106,24.7101,8.9792
862,6001439442,2780.26,101106,24.6376,8.7448
863,6001439562,2780.14,101106,24.5704,8.4097
864,6001439682,2780.02,101106,24.5419,8.0802
865,6001439802,2779.9,101106,24.5547,7.7641
866,6001439922,2779.78,101106,24.644,7.4996
867,6001440042,2779.66,101106,24.8041,7.3082
868,6001440162,2779.54,101106,24.9317,7.2017
869,6001440282,2779.42,101106,25.1618,7.0709
870,6001440402,2779.3,101106,25.4045,6.9032
871,6001440521,2779.18,101106,25.6418,6.7606
872,6001440642,2779.06,101106,25.8679,6.6056
873,6001440762,2778.94,101106,26.1463,6.3919
874,6001440881,2778.82,101106,26.3666,6.2328
875,6001441002,2778.7,101106,26.54,6.0447
876,6001441122,2778.57,101106,26.6792,5.8611
877,6001441241,2778.45,101106,26.8024,5.6611
878,6001441362,2778.33,101106,26.8781,5.4416
879,6001441482,2778.21,101106,26.8669,5.1721
880,6001441601,2778.09,101106,26.8163,4.9121
881,6001441722,2777.97,101106,26.7255,4.6591
882,6001441842,2777.85,101106,26.5767,4.4305
883,6001441961,2777.73,101106,26.4148,4.2425
884,6001442082,2777.61,101106,26.2558,4.0971
885,6001442202,2777.49,101106,26.0999,3.9944
886,6001442321,2777.37,101106,25.9464,3.9283
887,6001442442,2777.25,101106,25.8002,3.7946
888,6001442562,2777.13,101106,25.6222,3.6062
889,6001442681,2777.01,101106,25.4357,3.4258
890,6001442802,2776.88,101106,25.257,3.2874
891,6001442922,2776.76,101106,25.0725,3.1522
892,6001443041,2776.64,101106,24.877,3.1182
893,6001443162,2776.52,101106,24.7218,3.1614
894,6001443282,2776.4,101106,24.5801,3.2164
895,6001443401,2776.28,101106,24.452,3.2439
896,6001443522,2776.16,101106,24.3655,3.2642
897,6001443642,2776.04,101106,24.341,3.2874
898,6001443761,2775.92,101106,24.3374,3.2949
899,6001443882,2775.8,101106,24.3634,3.2848
900,6001444002,2775.68,101106,24.399,3.2881
901,6001444121,2775.56,101106,24.4301,3.2174
902,6001444241,2775.44,101106,24.4237,3.0985
903,6001444362,2775.32,101106,24.383,2.9489
904,6001444481,2775.2,101106,24.3529,2.7896
905,6001444601,2775.08,101106,24.2937,2.5631
906,6001444722,2774.95,101106,24.1957,2.3823
907,6001444841,2774.83,101106,24.1038,2.2279
908,6001444961,2774.71,101106,24.0464,2.1371
909,6001445082,2774.59,101106,23.9818,2.0461
910,6001445201,2774.47,101106,23.9607,1.9865
911,6001445321,2774.35,101106,23.9808,2.0062
912,6001445441,2774.23,101106,24.0126,2.0129
913,6001445561,2774.11,101106,24.0713,1.9381
914,6001445681,2773.99,101106,24.1443,1.967
915,6001445801,2773.87,101106,24.1969,1.9405
916,6001445921,2773.75,101106,24.2452,1.8876
917,6001446041,2773.63,101106,24.285,1.8502
918,6001446161,2773.51,101106,24.2989,1.7735
919,6001446281,2773.39,101106,24.2888,1.6179
920,6001446401,2773.27,101106,24.2736,1.6705
921,6001446521,2773.14,101106,24.2461,1.7355
922,6001446641,2773.02,101106,24.2188,1.8198
923,6001446762,2772.9,101106,24.1784,1.9971
924,6001446882,2772.78,101106,24.1163,2.1502
925,6001447002,2772.66,101106,24.0308,2.165
926,6001447122,2772.54,101106,23.9426,2.1898
927,6001447242,2772.42,101106,23.8124,2.1842
928,6001447362,2772.3,101106,23.7019,2.1753
929,6001447482,2772.18,101106,23.6072,2.1926
930,6001447603,2772.06,101106,23.5453,2.2244
931,6001447722,2771.94,101106,23.465,2.2202
932,6001447842,2771.82,101106,23.4012,2.257
933,6001447962,2771.7,101106,23.2525,2.2792
934,6001448082,2771.57,101106,23.0734,2.3118
935,6001448202,2771.45,101106,22.8511,2.3437
936,6001448322,2771.33,101106,22.6299,2.4059
937,6001448442,2771.21,101106,22.3551,2.4228
938,6001448562,2771.09,101106,22.0905,2.4549
939,6001448682,2770.97,101106,21.798,2.4916
940,6001448802,2770.85,101106,21.493,2.5437
941,6001448922,2770.73,101106,21.1301,2.5521
942,6001449042,2770.61,101106,20.7259,2.5325
943,6001449162,2770.49,101106,20.2982,2.5089
944,6001449282,2770.37,101106,19.8742,2.4886
945,6001449402,2770.25,101106,19.4216,2.4275
946,6001449522,2770.13,101106,18.9289,2.3812
947,6001449642,2770.01,101106,18.4682,2.3815
948,6001449762,2769.88,101106,18.0012,2.3961
949,6001449882,2769.76,101106,17.485,2.3834
950,6001450002,2769.64,101106,16.9186,2.3468
951,6001450122,2769.52,101106,16.3623,2.2879
952,6001450242,2769.4,101106,15.7453,2.2347
953,6001450362,2769.28,101106,15.0988,2.1836
954,6001450482,2769.16,101106,14.417,2.1292
955,6001450602,2769.04,101106,13.7251,2.1064
956,6001450722,2768.92,101106,12.9931,2.0978
957,6001450843,2768.8,101106,12.2658,2.0915
958,6001450962,2768.68,101106,11.5265,2.1108
959,6001451082,2768.56,101106,10.785,2.1602
960,6001451202,2768.44,101106,10.0413,2.2438
961,6001451321,2768.32,101106,9.3194,2.3601
962,6001451442,2768.2,101106,8.5959,2.4965
963,6001451562,2768.07,101106,7.8603,2.6558
964,6001451681,2767.95,101106,7.1568,2.8159
965,6001451802,2767.83,101106,6.4865,3.0013
966,6001451922,2767.71,101106,5.8488,3.1519
967,6001452041,2767.59,101106,5.2736,3.3048
968,6001452162,2767.47,101106,4.7971,3.4129
969,6001452282,2767.35,101106,4.4184,3.5096
970,6001452402,2767.23,101106,4.092,3.5332
971,6001452522,2767.11,101106,3.7577,3.5414
972,6001452962,2767.0,101106,2.5514,3.2419
973,6001453082,2767.0,101106,2.3028,3.2202
974,6001453202,2767.0,101106,2.1428,3.2274
975,6001453322,2767.0,101106,2.065,3.2561
976,6001453442,2767.0,101106,2.0831,3.2745
977,6001453562,2767.0,101106,2.1649,3.3023
978,6001453682,2767.0,101106,2.2632,3.3145
979,6001453801,2767.0,101106,2.3715,3.3204
980,6001453922,2767.0,101106,2.492,3.3457
981,6001454042,2767.0,101106,2.6109,3.3707
982,6001454161,2767.0,101106,2.7545,3.3817
983,6001454282,2767.0,101106,2.9307,3.3939
984,6001454402,2767.0,101106,3.1315,3.3851
985,6001454521,2767.0,101106,3.3435,3.3759
986,6001454642,2767.0,101106,3.531,3.4393
987,6001454761,2767.0,101106,3.7267,3.505
988,6001454881,2767.0,101106,3.9595,3.5209
989,6001455002,2767.0,101106,4.1839,3.5578
990,6001455121,2767.0,101106,4.4196,3.5931
991,6001455241,2767.0,101106,4.7147,3.5773
992,6001455362,2767.0,101106,5.0222,3.5599
993,6001455481,2767.0,101106,5.3146,3.574
994,6001455602,2767.0,101106,5.6202,3.5852
995,6001455722,2767.0,101106,5.9509,3.5971
996,6001455841,2767.0,101106,6.293,3.6191
997,6001455962,2767.0,101106,6.6449,3.6479
998,6001456082,2767.0,101106,6.999,3.678
999,6001456201,2767.0,101106,7.3788,3.7058
1000,6001456321,2767.0,101106,7.7504,3.7478
1001,6001456442,2767.0,101106,8.1125,3.7984
1002,6001456561,2767.0,101106,8.4973,3.8519
1003,6001456681,2767.0,101106,8.8883,3.9173
1004,6001456802,2767.0,101106,9.2718,3.9887
1005,6001456921,2767.0,101106,9.6705,4.0568
1006,6001457041,2767.0,101106,10.0885,4.1276
1007,6001457162,2767.0,101106,10.4928,4.2068
1008,6001457281,2767.0,101106,10.9068,4.2825
1009,6001457401,2767.0,101106,11.3401,4.3683
1010,6001457522,2767.0,101106,11.7675,4.4516
1011,6001457642,2767.0,101106,12.1936,4.5307
1012,6001457761,2767.0,101106,12.6335,4.6038
1013,6001457882,2767.0,101106,13.0667,4.6795
1014,6001458002,2767.01,101106,13.4905,4.7565
