Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
561,6002736027,2260.13,203105,4.5198,12.4405
562,6002736147,2260.01,203105,4.3928,12.5342
563,6002736267,2259.89,203105,4.2834,12.6318
564,6002736387,2259.77,203105,4.1992,12.7044
565,6002736507,2259.65,203105,3.9943,12.7203
566,6002736628,2259.53,203105,3.8919,12.7372
567,6002736747,2259.41,203105,3.7796,12.7731
568,6002736867,2259.29,203105,3.6593,12.8048
569,6002736987,2259.17,203105,3.5588,12.8535
570,6002737107,2259.05,203105,3.4861,12.9212
571,6002737227,2258.93,203105,3.4035,12.8751
572,6002737348,2258.81,203105,3.3275,12.7868
573,6002737467,2258.7,203105,3.2764,12.6652
574,6002737587,2258.58,203105,3.2017,12.528
575,6002737708,2258.46,203105,3.1265,12.3708
576,6002737827,2258.34,203105,3.0309,12.3053
577,6002737947,2258.22,203105,2.8739,12.2876
578,6002738067,2258.1,203105,2.7083,12.2633
579,6002738187,2257.98,203105,2.5358,12.248
580,6002738307,2257.86,203105,2.3355,12.2526
581,6002738428,2257.74,203105,2.1203,12.2268
582,6002738547,2257.62,203105,1.965,12.1626
583,6002738667,2257.5,203105,1.8227,12.1005
584,6002738787,2257.39,203105,1.7155,12.0179
585,6002738907,2257.27,203105,1.6257,11.9133
586,6002739027,2257.15,203105,1.5415,11.7831
587,6002739147,2257.03,203105,1.4792,11.5762
588,6002739267,2256.91,203105,1.4276,11.3294
589,6002739387,2256.79,203105,1.4138,11.035
590,6002739507,2256.67,203105,1.3956,10.7651
591,6002739627,2256.55,203105,1.4258,10.468
592,6002739747,2256.43,203105,1.4767,10.2117
593,6002739867,2256.31,203105,1.5644,9.9401
594,6002739987,2256.19,203105,1.6139,9.6939
595,6002740107,2256.07,203105,1.694,9.405
596,6002740227,2255.95,203105,1.7887,9.1284
597,6002740347,2255.84,203105,1.8553,8.8657
598,6002740467,2255.72,203105,1.9426,8.6927
599,6002740587,2255.6,203105,2.0152,8.5589
600,6002740708,2255.48,203105,2.0776,8.4054
601,6002740828,2255.36,203105,2.1196,8.3098
602,6002740948,2255.24,203105,2.1665,8.2614
603,6002741068,2255.12,203105,2.167,8.169
604,6002741188,2255.0,203105,2.1654,8.0065
605,6002741308,2254.88,203105,2.1748,7.9847
606,6002741428,2254.76,203105,2.1863,7.8704
607,6002741548,2254.64,203105,2.1778,7.7536
608,6002741668,2254.52,203105,2.1769,7.6733
609,6002741788,2254.4,203105,2.1996,7.6847
610,6002741908,2254.29,203105,2.1955,7.6275
611,6002742028,2254.17,203105,2.1715,7.6732
612,6002742148,2254.05,203105,2.1816,7.7161
613,6002742268,2253.93,203105,2.2104,7.7551
614,6002742388,2253.81,203105,2.2857,7.7847
615,6002742508,2253.69,203105,2.4291,7.819
616,6002742628,2253.57,203105,2.6506,7.853
617,6002742748,2253.45,203105,2.951,7.8986
618,6002742867,2253.33,203105,3.277,7.9466
619,6002742988,2253.21,203105,3.6123,8.0226
620,6002743108,2253.09,203105,3.9917,8.0821
621,6002743228,2252.97,203105,4.3833,8.1068
622,6002743348,2252.86,203105,4.7831,8.0997
623,6002743468,2252.74,203105,5.2554,8.1207
624,6002743587,2252.62,203105,5.7861,8.1142
625,6002743708,2252.5,203105,6.3324,8.1155
626,6002743828,2252.38,203105,6.9168,8.1345
627,6002743947,2252.26,203105,7.5223,8.175
628,6002744068,2252.14,203105,8.1557,8.163
629,6002744188,2252.02,203105,8.793,8.1549
630,6002744307,2251.9,203105,9.4632,8.1341
631,6002744428,2251.78,203105,10.1577,8.1116
632,6002744548,2251.66,203105,10.8689,8.08
633,6002744668,2251.54,203105,11.5549,8.0628
634,6002744787,2251.43,203105,12.2591,8.0319
635,6002744908,2251.31,203105,12.9635,8.0017
636,6002745028,2251.19,203105,13.6497,8.0045
637,6002745147,2251.07,203105,14.3296,8.0383
638,6002745268,2250.95,203105,15.0087,8.0455
639,6002745388,2250.83,203105,15.7038,8.0974
640,6002745507,2250.71,203105,16.3846,8.1876
641,6002745628,2250.59,203105,17.0294,8.266
642,6002745748,2250.47,203105,17.6401,8.3086
643,6002745867,2250.35,203105,18.2202,8.4307
644,6002745988,2250.23,203105,18.7783,8.6292
645,6002746108,2250.11,203105,19.3105,8.8491
646,6002746227,2250.0,203105,19.8144,9.0385
647,6002746348,2249.88,203105,20.2869,9.2046
648,6002746468,2249.76,203105,20.6951,9.1813
649,6002746587,2249.64,203105,21.0575,9.0012
650,6002746707,2249.52,203105,21.4341,8.766
651,6002746828,2249.4,203105,21.8371,8.6163
652,6002746948,2249.28,203105,22.2063,8.4948
653,6002747067,2249.16,203105,22.5705,8.4761
654,6002747187,2249.04,203105,22.8809,8.5094
655,6002747308,2248.92,203105,23.1044,8.5465
656,6002747427,2248.8,203105,23.2876,8.574
657,6002747547,2248.68,203105,23.4596,8.6596
658,6002747668,2248.56,203105,23.6139,8.7233
659,6002747787,2248.45,203105,23.7738,8.6873
660,6002747907,2248.33,203105,23.9412,8.6153
661,6002748028,2248.21,203105,24.0128,8.3413
662,6002748147,2248.09,203105,24.1771,8.0112
663,6002748267,2247.97,203105,24.3856,7.7443
664,6002748388,2247.85,203105,24.593,7.5776
665,6002748507,2247.73,203105,24.8988,7.388
666,6002748627,2247.61,203105,25.2766,7.2887
667,6002748748,2247.49,203105,25.5536,7.1431
668,6002748868,2247.37,203105,25.7763,6.9457
669,6002748987,2247.25,203105,25.9676,6.6889
670,6002749107,2247.14,203105,26.0349,6.4769
671,6002749228,2247.02,203105,26.0924,6.3488
672,6002749347,2246.9,203105,26.1418,6.3915
673,6002749467,2246.78,203105,26.1891,6.5403
674,6002749588,2246.66,203105,26.2196,6.7542
675,6002749707,2246.54,203105,26.2207,7.0565
676,6002749827,2246.42,203105,26.1879,7.3585
677,6002749948,2246.3,203105,26.1248,7.5513
678,6002750067,2246.18,203105,26.0156,7.6526
679,6002750187,2246.06,203105,25.9145,7.7322
680,6002750308,2245.94,203105,25.8147,7.8099
681,6002750427,2245.82,203105,25.7137,7.912
682,6002750547,2245.71,203105,25.63,8.0175
683,6002750668,2245.58,203105,25.5739,8.1586
684,6002750787,2245.47,203105,25.4994,8.296
685,6002750907,2245.35,203105,25.4264,8.3803
686,6002751028,2245.23,203105,25.3498,8.4376
687,6002751147,2245.11,203105,25.255,8.5106
688,6002751267,2244.99,203105,25.1374,8.6253
689,6002751388,2244.87,203105,25.0023,8.7584
690,6002751507,2244.75,203105,24.8554,8.912
691,6002751627,2244.63,203105,24.6978,9.0193
692,6002751748,2244.51,203105,24.4917,9.0353
693,6002751867,2244.39,203105,24.2572,8.9626
694,6002751987,2244.27,203105,24.0205,8.8897
695,6002752108,2244.15,203105,23.7217,8.7761
696,6002752227,2244.04,203105,23.3713,8.6748
697,6002752347,2243.92,203105,23.0065,8.655
698,6002752467,2243.8,203105,22.6,8.6576
699,6002752588,2243.68,203105,22.1285,8.6187
700,6002752707,2243.56,203105,21.6563,8.5359
701,6002752827,2243.44,203105,21.1797,8.4733
702,6002752948,2243.32,203105,20.6756,8.3886
703,6002753067,2243.2,203105,20.1951,8.3154
704,6002753187,2243.08,203105,19.7201,8.2516
705,6002753307,2242.96,203105,19.2202,8.2139
706,6002753427,2242.84,203105,18.7174,8.1459
707,6002753547,2242.73,203105,18.2365,8.0749
708,6002753667,2242.61,203105,17.7217,8.0124
709,6002753787,2242.49,203105,17.1986,7.9615
710,6002753907,2242.37,203105,16.6792,7.92
711,6002754027,2242.25,203105,16.1401,7.8849
712,6002754147,2242.13,203105,15.5994,7.847
713,6002754267,2242.01,203105,15.0652,7.8236
714,6002754387,2241.89,203105,14.5155,7.824
715,6002754507,2241.77,203105,13.9576,7.8548
716,6002754627,2241.65,203105,13.3988,7.8951
717,6002754747,2241.53,203105,12.8231,7.9539
718,6002754867,2241.41,203105,12.2541,8.021
719,6002754987,2241.3,203105,11.7029,8.1055
720,6002755107,2241.18,203105,11.1535,8.2065
721,6002755227,2241.06,203105,10.6047,8.3341
722,6002755347,2240.94,203105,10.0607,8.461
723,6002755467,2240.82,203105,9.511,8.5822
724,6002755587,2240.7,203105,8.9587,8.6831
725,6002755707,2240.58,203105,8.4474,8.7549
726,6002755827,2240.46,203105,7.9233,8.7847
727,6002755947,2240.34,203105,7.4098,8.801
728,6002756067,2240.22,203105,6.9207,8.8095
729,6002756187,2240.1,203105,6.4776,8.7859
730,6002756307,2239.98,203105,6.0275,8.789
731,6002756427,2239.87,203105,5.6176,8.8147
732,6002756547,2239.75,203105,5.2568,8.8637
733,6002756667,2239.63,203105,4.9272,8.9194
734,6002756787,2239.51,203105,4.6114,9.0227
735,6002756907,2239.39,203105,4.3276,9.1306
736,6002757027,2239.27,203105,4.0788,9.2482
737,6002757147,2239.15,203105,3.8585,9.3475
738,6002757267,2239.03,203105,3.6671,9.4538
739,6002757387,2238.91,203105,3.4994,9.5462
740,6002757507,2238.79,203105,3.3545,9.6234
741,6002757627,2238.67,203105,3.2385,9.6981
742,6002757747,2238.55,203105,3.1319,9.782
743,6002757867,2238.43,203105,3.0446,9.8684
744,6002757987,2238.32,203105,2.9869,9.9541
745,6002758108,2238.2,203105,2.9491,10.006
746,6002758228,2238.08,203105,2.9364,10.0386
747,6002758348,2237.96,203105,2.9452,10.0717
748,6002758468,2237.84,203105,2.9729,10.0947
749,6002758588,2237.72,203105,3.003,10.1331
750,6002758708,2237.6,203105,3.0483,10.2161
751,6002758827,2237.48,203105,3.0983,10.2995
752,6002758948,2237.36,203105,3.1529,10.3686
753,6002759068,2237.24,203105,3.1645,10.4461
754,6002759187,2237.12,203105,3.157,10.4981
755,6002759308,2237.0,203105,3.1452,10.5313
756,6002759428,2236.88,203105,3.105,10.56
757,6002759547,2236.77,203105,3.0143,10.5629
758,6002759668,2236.65,203105,2.9353,10.5492
759,6002759788,2236.53,203105,2.8246,10.5203
760,6002759907,2236.41,203105,2.6697,10.4815
761,6002760028,2236.29,203105,2.4765,10.4349
762,6002760148,2236.17,203105,2.2682,10.36
763,6002760267,2236.05,203105,2.0234,10.2431
764,6002760388,2235.93,203105,1.7879,10.0762
765,6002760508,2235.81,203105,1.5661,9.8062
766,6002760627,2235.69,203105,1.376,9.4849
767,6002760748,2235.57,203105,1.2426,9.1617
768,6002760868,2235.45,203105,1.1539,8.8031
769,6002760987,2235.34,203105,1.0641,8.4365
770,6002761108,2235.22,203105,1.022,8.095
771,6002761228,2235.1,203105,1.0326,7.7188
772,6002761347,2234.98,203105,1.0471,7.3485
773,6002761468,2234.86,203105,1.057,7.0055
774,6002761588,2234.74,203105,1.1227,6.6671
775,6002761707,2234.62,203105,1.1722,6.3757
776,6002761828,2234.5,203105,1.1988,6.1208
777,6002761948,2234.38,203105,1.251,5.8682
778,6002762067,2234.26,203105,1.3336,5.6222
779,6002762188,2234.14,203105,1.4119,5.4138
780,6002762308,2234.02,203105,1.5088,5.209
781,6002762427,2233.91,203105,1.6067,5.0544
782,6002762548,2233.79,203105,1.6821,4.904
783,6002762668,2233.67,203105,1.7525,4.7901
784,6002762787,2233.55,203105,1.7707,4.6736
785,6002762908,2233.43,203105,1.7774,4.6158
786,6002763028,2233.31,203105,1.7442,4.5256
787,6002763147,2233.19,203105,1.6855,4.4864
788,6002763268,2233.07,203105,1.6008,4.435
789,6002763388,2232.95,203105,1.5889,4.3964
790,6002763507,2232.83,203105,1.5302,4.3379
791,6002763627,2232.71,203105,1.5055,4.3686
792,6002763748,2232.59,203105,1.5082,4.3771
793,6002763867,2232.48,203105,1.5291,4.4233
794,6002763987,2232.36,203105,1.4698,4.4884
795,6002764108,2232.24,203105,1.455,4.551
796,6002764227,2232.12,203105,1.468,4.5907
797,6002764347,2232.0,203105,1.476,4.6515
798,6002764468,2231.88,203105,1.4644,4.6901
799,6002764587,2231.76,203105,1.4391,4.7406
800,6002764707,2231.64,203105,1.3668,4.7887
801,6002764828,2231.52,203105,1.2504,4.8271
802,6002764947,2231.4,203105,1.0965,4.8717
803,6002765067,2231.28,203105,0.9413,4.9395
804,6002765188,2231.16,203105,0.8286,5.0053
805,6002765307,2231.05,203105,0.7402,5.0604
806,6002765427,2230.93,203105,0.6483,5.1122
807,6002765548,2230.81,203105,0.5798,5.1559
808,6002765667,2230.69,203105,0.5115,5.1862
809,6002765787,2230.57,203105,0.4396,5.2346
810,6002765908,2230.45,203105,0.3682,5.3114
811,6002766027,2230.33,203105,0.3158,5.4283
812,6002766147,2230.21,203105,0.2745,5.5644
813,6002766268,2230.09,203105,0.2585,5.7683
814,6002766387,2229.97,203105,0.2776,6.0212
815,6002766507,2229.85,203105,0.312,6.3144
816,6002766628,2229.73,203105,0.3409,6.6512
817,6002766747,2229.62,203105,0.3867,7.0323
818,6002766867,2229.5,203105,0.4427,7.3207
819,6002766987,2229.38,203105,0.4928,7.5709
820,6002767107,2229.26,203105,0.5476,7.7587
821,6002767227,2229.14,203105,0.6216,7.8682
822,6002767348,2229.02,203105,0.698,7.9198
823,6002767467,2228.9,203105,0.7935,7.9848
824,6002767587,2228.78,203105,0.915,7.9896
825,6002767707,2228.66,203105,1.0659,8.0199
826,6002767827,2228.54,203105,1.2268,8.0607
827,6002767947,2228.42,203105,1.4183,8.0688
828,6002768067,2228.3,203105,1.6248,8.1369
829,6002768187,2228.19,203105,1.8178,8.2311
830,6002768307,2228.07,203105,1.9625,8.2875
831,6002768427,2227.95,203105,2.0667,8.2923
832,6002768547,2227.83,203105,2.1383,8.3237
833,6002768667,2227.71,203105,2.1649,8.2895
834,6002768787,2227.59,203105,2.1816,8.2959
835,6002768907,2227.47,203105,2.1868,8.2479
836,6002769027,2227.35,203105,2.2174,8.2477
837,6002769147,2227.23,203105,2.2178,8.1974
838,6002769267,2227.11,203105,2.2153,7.9854
839,6002769387,2226.99,203105,2.262,7.7228
840,6002769507,2226.87,203105,2.3692,7.5212
841,6002769627,2226.75,203105,2.5173,7.267
842,6002769747,2226.64,203105,2.7232,7.0293
843,6002769867,2226.52,203105,2.9646,6.9299
844,6002769987,2226.4,203105,3.1827,6.8164
845,6002770107,2226.28,203105,3.4023,6.6787
846,6002770227,2226.16,203105,3.6341,6.5417
847,6002770347,2226.04,203105,3.8747,6.4134
848,6002770467,2225.92,203105,4.1194,6.2902
849,6002770587,2225.8,203105,4.3691,6.1714
850,6002770707,2225.68,203105,4.663,6.0649
851,6002770827,2225.56,203105,4.9688,5.9905
852,6002770947,2225.44,203105,5.289,5.9526
853,6002771067,2225.32,203105,5.6661,5.9758
854,6002771187,2225.21,203105,6.1535,6.0019
855,6002771307,2225.09,203105,6.7095,6.0275
856,6002771427,2224.97,203105,7.2891,6.0414
857,6002771547,2224.85,203105,7.9502,6.0232
858,6002771667,2224.73,203105,8.6073,5.9923
859,6002771786,2224.61,203105,9.2472,5.9718
860,6002771907,2224.49,203105,9.886,5.9619
861,6002772027,2224.37,203105,10.5733,5.9704
862,6002772147,2224.25,203105,11.261,6.0006
863,6002772267,2224.13,203105,12.0111,6.016
864,6002772387,2224.01,203105,12.7744,6.0271
865,6002772506,2223.9,203105,13.5482,6.0527
866,6002772627,2223.78,203105,14.3411,6.0744
867,6002772747,2223.66,203105,15.1499,6.0952
868,6002772867,2223.54,203105,15.9613,6.1311
869,6002772987,2223.42,203105,16.7819,6.1872
870,6002773107,2223.3,203105,17.5893,6.2013
871,6002773226,2223.18,203105,18.3832,6.1963
872,6002773347,2223.06,203105,19.1636,6.2045
873,6002773467,2222.94,203105,19.9086,6.2258
874,6002773587,2222.82,203105,20.6323,6.3011
875,6002773707,2222.7,203105,21.324,6.4242
876,6002773827,2222.58,203105,22.0111,6.6299
877,6002773947,2222.46,203105,22.6738,6.9078
878,6002774067,2222.34,203105,23.3007,7.2638
879,6002774187,2222.23,203105,23.8663,7.5454
880,6002774306,2222.11,203105,24.3976,7.8037
881,6002774427,2221.99,203105,24.8308,8.0572
882,6002774547,2221.87,203105,25.1243,8.1454
883,6002774666,2221.75,203105,25.3096,8.0072
884,6002774787,2221.63,203105,25.4145,7.853
885,6002774907,2221.51,203105,25.4472,7.6904
886,6002775026,2221.39,203105,25.4114,7.4647
887,6002775147,2221.27,203105,25.3181,7.1346
888,6002775267,2221.15,203105,25.3527,6.9442
889,6002775386,2221.03,203105,25.4184,6.7834
890,6002775507,2220.91,203105,25.4175,6.6086
891,6002775628,2220.79,203105,25.407,6.4707
892,6002775747,2220.68,203105,25.4446,6.535
893,6002775868,2220.56,203105,25.3556,6.5899
894,6002775988,2220.44,203105,25.2207,6.6749
895,6002776107,2220.32,203105,25.1266,6.8078
896,6002776228,2220.2,203105,25.0409,6.931
897,6002776348,2220.08,203105,24.975,7.0419
898,6002776467,2219.96,203105,24.9166,7.0891
899,6002776588,2219.84,203105,24.8608,6.9547
900,6002776708,2219.72,203105,24.8104,6.7575
901,6002776827,2219.6,203105,24.7772,6.5448
902,6002776947,2219.48,203105,24.7461,6.3233
903,6002777068,2219.36,203105,24.7271,6.1407
904,6002777187,2219.25,203105,24.7181,6.1022
905,6002777307,2219.13,203105,24.6806,6.1459
906,6002777428,2219.01,203105,24.675,6.2045
907,6002777547,2218.89,203105,24.7012,6.2758
908,6002777667,2218.77,203105,24.7477,6.3728
909,6002777788,2218.65,203105,24.8375,6.5731
910,6002777907,2218.53,203105,24.982,6.7376
911,6002778027,2218.41,203105,25.1228,6.9116
912,6002778148,2218.29,203105,25.253,7.0426
913,6002778267,2218.3,203105,25.377,7.0145
914,6002778387,2218.3,203105,25.4644,6.8455
915,6002778508,2218.3,203105,25.5512,6.6575
916,6002778627,2218.3,203105,25.5763,6.4223
917,6002778747,2218.3,203105,25.5616,6.2193
918,6002778868,2218.3,203105,25.4967,6.2211
919,6002778987,2218.3,203105,25.4037,6.2247
920,6002779107,2218.3,203105,25.2625,6.3059
921,6002779228,2218.3,203105,25.1239,6.5042
922,6002779347,2218.3,203105,24.9545,6.6847
923,6002779467,2218.3,203105,24.7631,6.7804
924,6002779587,2218.3,203105,24.591,6.9612
925,6002779707,2218.3,203105,24.4092,7.0838
926,6002779827,2218.3,203105,24.2226,7.1
927,6002779947,2218.3,203105,24.0449,7.203
928,6002780067,2218.3,203105,23.8629,7.3271
929,6002780187,2218.3,203105,23.6394,7.3991
930,6002780307,2218.3,203105,23.4192,7.4449
931,6002780427,2218.3,203105,23.1898,7.4507
932,6002780547,2218.26,203105,22.9625,7.324
933,6002780667,2218.14,203105,22.7212,7.1909
934,6002780788,2218.02,203105,22.4713,7.1161
935,6002780907,2217.9,203105,22.1862,7.0789
936,6002781027,2217.78,203105,21.8669,7.085
937,6002781148,2217.66,203105,21.5254,7.1641
938,6002781267,2217.54,203105,21.2147,7.3028
939,6002781387,2217.42,203105,20.8887,7.3749
940,6002781507,2217.3,203105,20.5444,7.4271
941,6002781627,2217.18,203105,20.1745,7.478
942,6002781747,2217.06,203105,19.7805,7.5139
943,6002781867,2216.94,203105,19.3419,7.4941
944,6002781986,2216.82,203105,18.8756,7.4888
945,6002782106,2216.7,203105,18.4156,7.486
946,6002782226,2216.58,203105,17.9842,7.4914
947,6002782347,2216.46,203105,17.5367,7.504
948,6002782466,2216.34,203105,17.0829,7.5252
949,6002782586,2216.22,203105,16.6523,7.5324
950,6002782706,2216.1,203105,16.2238,7.5359
951,6002782826,2215.98,203105,15.7828,7.5175
952,6002782946,2215.86,203105,15.3698,7.4885
953,6002783066,2215.74,203105,14.9728,7.446
954,6002783186,2215.62,203105,14.5742,7.4074
955,6002783306,2215.5,203105,14.1811,7.3677
956,6002783426,2215.38,203105,13.8257,7.3279
957,6002783546,2215.26,203105,13.4825,7.2835
958,6002783666,2215.14,203105,13.1439,7.2305
959,6002783786,2215.02,203105,12.8185,7.1669
960,6002783906,2214.9,203105,12.5167,7.1005
961,6002784026,2214.78,203105,12.216,7.0408
962,6002784146,2214.66,203105,11.9239,6.9807
963,6002784266,2214.54,203105,11.6669,6.9001
964,6002784386,2214.42,203105,11.4509,6.8237
965,6002784506,2214.3,203105,11.2622,6.7475
966,6002784626,2214.18,203105,11.0851,6.6566
967,6002784746,2214.06,203105,10.9113,6.5511
968,6002784866,2213.94,203105,10.7315,6.4733
969,6002784986,2213.82,203105,10.5261,6.4178
970,6002785106,2213.7,203105,10.3083,6.3785
971,6002785226,2213.58,203105,10.0823,6.3281
972,6002785346,2213.46,203105,9.8854,6.2553
973,6002785466,2213.34,203105,9.6953,6.1668
974,6002785586,2213.22,203105,9.4783,6.052
975,6002785706,2213.1,203105,9.2614,5.9013
976,6002785826,2212.98,203105,9.0993,5.7842
977,6002785946,2212.86,203105,8.9206,5.7067
978,6002786066,2212.74,203105,8.7426,5.6396
979,6002786186,2212.62,203105,8.629,5.5487
980,6002786306,2212.5,203105,8.5309,5.4454
981,6002786426,2212.38,203105,8.3877,5.3779
982,6002786546,2212.26,203105,8.2528,5.314
983,6002786666,2212.14,203105,8.1533,5.2504
984,6002786786,2212.02,203105,8.047,5.2151
985,6002786907,2211.9,203105,7.9482,5.2032
986,6002787027,2211.78,203105,7.866,5.1371
987,6002787147,2211.66,203105,7.7799,5.0303
988,6002787267,2211.54,203105,7.6711,4.8953
989,6002787387,2211.42,203105,7.5591,4.7535
990,6002787507,2211.3,203105,7.4406,4.6078
991,6002787627,2211.18,203105,7.2673,4.482
992,6002787747,2211.06,203105,7.1192,4.3769
993,6002865746,2211.1,203105,5.9553,7.0182
994,6002865867,2211.1,203105,5.7076,7.2605
995,6002865986,2211.1,203105,5.5559,7.5378
996,6002866106,2211.1,203105,5.357,7.7639
997,6002866227,2211.1,203105,5.1648,7.969
998,6002866346,2211.1,203105,5.0559,8.2164
999,6002866466,2211.1,203105,5.0727,8.5079
1000,6002866587,2211.1,203105,5.1703,8.8832
1001,6002866706,2211.1,203105,5.3554,9.3047
1002,6002866826,2211.1,203105,5.5776,9.6855
1003,6002866947,2211.1,203105,5.7578,9.9789
1004,6002867066,2211.1,203105,5.8672,10.1605
1005,6002867186,2211.1,203105,5.9001,10.2357
1006,6002867307,2211.1,203105,5.8808,10.2363
1007,6002867426,2211.1,203105,5.8591,10.2393
1008,6002867546,2211.1,203105,5.8458,10.2258
1009,6002867667,2211.1,203105,5.8209,10.2149
1010,6002867786,2211.1,203105,5.787,10.1928
1011,6002867906,2211.1,203105,5.7642,10.1884
1012,6002868027,2211.1,203105,5.7413,10.1789
1013,6002868146,2211.1,203105,5.7144,10.1881
1014,6002868266,2211.1,203105,5.6957,10.2085
1015,6002868386,2211.1,203105,5.6894,10.2503
1016,6002868506,2211.1,203105,5.6799,10.2844
1017,6002868626,2211.1,203105,5.6627,10.3096
